47436.8974295034,-170594.90094202524,94.2,1706193928.311,-0.9218749838075038,6.132812621350738,-0.6484375
47432.21235333809,-170592.35394708335,61.2,1706193928.311,0.2109375572081823,11.343748972498425,4.554688
47435.566614698095,-170593.57675673402,82.5,1706193928.311,-0.0234374954050788,7.78124970265279,-0.3203125
47439.97443809925,-170595.9802572969,54.9,1706193928.361,-1.289062321733992,2.750000229934858,-9.4375
47435.96863718025,-170592.90224121802,91.1,1706193928.361,0.171875053199617,7.585937157895762,-0.3203125
47435.25471765281,-170593.133258368,89.0,1706193928.361,-0.2968750005129968,8.171875211285743,-0.3203125
47438.785699044805,-170593.86809592484,104.7,1706193928.361,0.2656249856625274,4.609374742356688,-0.3203125
47439.56140652166,-170594.0697703261,56.5,1706193928.361,0.3515625111517838,3.812499974606905,-9.4375
47439.93066570167,-170594.72741378844,56.1,1706193928.361,-0.1328125002316859,3.234375322065021,9.109375
47440.43228586877,-170594.5497054699,59.7,1706193928.411,0.2109375312936223,2.82812545518277,-3.578125
47438.79399430642,-170593.84617547263,103.1,1706193928.411,0.2890625109334065,4.609375069320446,-0.3203125
47439.84477847881,-170594.40254738345,60.2,1706193928.411,0.1406249720766308,3.42968723894606,-2.921875
47425.17164559521,-170598.63126014703,71.2,1706193928.411,-9.007814003195776,15.656252765378758,-0.6484375
47439.33479868358,-170595.73279330975,74.6,1706193928.461,-1.6015624362123193,3.257812539498653,-0.6484375
47439.90279677152,-170594.6977870223,54.4,1706193928.511,-0.4218749594910497,3.210937170148837,6.507813
47441.96534712117,-170593.09810146646,54.6,1706193928.511,1.92968705929555,2.0781247875003306,-10.41406
47438.66436635669,-170593.59202997436,61.4,1706193928.511,0.0156249984357098,4.81249963481026,5.203125
47440.78564614391,-170593.94183245342,60.3,1706193928.511,0.6484374225427325,2.757812761854245,5.851563
47439.91950502207,-170594.17368344968,76.6,1706193928.511,0.0546875076118992,3.4296880225302124,-0.3203125
47433.14900680864,-170591.7108771986,61.6,1706193928.561,-0.1093749862915402,10.54687288564595,8.78125
47438.96454552612,-170593.73203257695,102.5,1706193928.561,0.3359374745827463,4.406249427862655,-0.3203125
47438.9800034291,-170593.69615871768,101.0,1706193928.611,0.3749999955353416,4.406250345973263,-0.3203125
47434.41148826602,-170602.71852700933,85.6,1706193928.611,-9.718752245615011,5.03125120958526,-0.6484375
47434.97347742907,-170592.4715641686,60.1,1706193928.611,-0.085937502599689,8.570313148256773,-1.625
47437.50595487765,-170594.17537345144,60.3,1706193928.611,-0.6484375390769936,5.570312846788749,6.179688
47434.97347742907,-170592.4715641686,59.5,1706193928.611,-0.085937502599689,8.570313148256773,-6.828125
47438.73391198499,-170594.0945234367,102.1,1706193928.661,0.3906250215066336,4.406249947578319,-0.6484375
47436.82712396146,-170594.1712302047,60.9,1706193928.661,-0.2734374678607034,6.195312692472102,6.828125
47439.90779554027,-170594.9046080519,75.1,1706193928.661,-0.015624999184576,3.03906283317892,-0.6484375
47421.011848615126,-170589.09633188738,56.7,1706193928.661,-0.3515625290716759,22.8046902752077,3.578125
