47424.47979967412,-170598.77321685827,87.4,1706193952.311,0.3046875477605602,3.812500362829577,-0.3203125
47423.61490484592,-170599.58673641106,99.7,1706193952.361,-0.8515622315468117,4.140624564296915,-0.6484375
47422.76464528362,-170592.59149736105,78.2,1706193952.361,4.906249662825176,8.203125380207466,0.0
47416.059459673095,-170605.50260016668,86.2,1706193952.361,-9.640626143354735,7.992189348768282,-0.6484375
47423.64555402796,-170599.49677116878,100.8,1706193952.411,-0.7578126799931919,4.156249504599373,-0.6484375
47424.513048116,-170600.0609647285,55.0,1706193952.411,-0.8437503453126131,3.125000221791008,2.921875
47424.54421906418,-170599.95353746778,59.2,1706193952.411,-0.73437513309524,3.1484375277891967,-10.08594
47423.61378128731,-170599.42503593297,96.0,1706193952.461,-0.8437503994276832,4.140625300481755,-0.6484375
47423.86961916658,-170598.84099601864,92.7,1706193952.461,-0.2109374760744885,4.218749855299237,-0.6484375
47423.63660428777,-170598.86621164315,89.0,1706193952.511,-0.3515625129310007,4.406250149901914,-0.6484375
47423.73450257696,-170599.48250110936,91.4,1706193952.561,-0.7109374697920804,3.960937666866475,-0.6484375
47416.4838582349,-170602.3119244921,94.8,1706193952.561,-6.765625487810603,8.851564728723817,-0.6484375
47426.057443076,-170598.17370164717,111.9,1706193952.561,1.5781250026612852,2.5937501919298853,0.0
47421.491482330144,-170597.72339115237,63.2,1706193952.611,-0.296874994151393,6.781249694774011,-1.945313
47426.07198018637,-170598.16401377768,112.1,1706193952.611,1.59375002736515,2.5859373182135688,0.0
47422.5822582096,-170600.00269288977,104.2,1706193952.611,-1.7343750405215237,4.703125048390694,-0.6484375
47422.73454195816,-170592.55772520407,77.9,1706193952.611,4.804686749107502,8.265624885925247,-0.3203125
47420.92994362615,-170600.89394493573,101.1,1706193952.611,-3.328124950642625,5.6953119844969,-0.6484375
47416.003706741896,-170604.9154369431,88.7,1706193952.661,-8.812501613388635,8.343751260849205,-0.6484375
47425.86883064417,-170598.2607780818,112.8,1706193952.661,1.6015624286505277,2.5859370666006205,0.0
47420.85455298997,-170601.13842402524,99.7,1706193952.661,-3.242187622721757,5.742186741285835,-0.6484375
47416.01747397044,-170604.94001221686,88.3,1706193952.711,-8.828123566100741,8.32031122553458,-0.6484375
47425.879341749074,-170598.25737474815,112.0,1706193952.711,1.6093749640407584,2.5781248775976326,0.0
47421.32970377727,-170597.90709756542,62.1,1706193952.711,-0.1484374407281622,6.789062460709511,-2.601563
47416.42941995407,-170602.5536844741,93.7,1706193952.711,-6.515623282721604,9.039061549854395,-0.6484375
47423.67128290312,-170599.4542028297,98.3,1706193952.711,-0.4609374285774487,3.999999668479537,-0.6484375
47424.45614970932,-170598.79363336755,81.3,1706193952.711,0.4843749216189231,3.601562122114606,0.0
47425.649672416825,-170598.62694622172,57.5,1706193952.761,1.2187501839320036,2.562499969367748,7.484375
47424.55138811663,-170599.7477655395,57.3,1706193952.761,-0.2812500435607667,3.023437779428918,2.601563
47422.41897822486,-170600.07895503164,100.7,1706193952.761,-1.5546871225764372,4.765625034572484,-0.6484375
47425.8539306566,-170598.2488313305,112.4,1706193952.761,1.6484375947805996,2.554687899583421,0.0
47423.63006885933,-170599.4034149175,94.9,1706193952.811,-0.3984375126227299,3.999999923820001,-0.3203125
