47445.67353115169,-170592.06075370367,71.4,1706193920.311,0.4296875135286492,3.203124999466391,-0.3203125
47445.67532807761,-170595.13093648557,55.2,1706193920.311,-2.25781266547748,1.7187502721275356,2.273438
47447.410541090096,-170591.48695982905,53.9,1706193920.361,1.835937574648707,1.89843786487128,5.203125
47445.72477128268,-170591.9228265458,74.1,1706193920.361,0.6484373500463176,3.1718752818402094,-0.3203125
47444.80909091734,-170590.05651410978,81.0,1706193920.361,1.85156221801711,4.867187404285616,-0.3203125
47431.29238904147,-170601.88352745018,83.8,1706193920.361,-14.992190903016745,11.10156427397067,-0.6484375
47445.75903265994,-170593.90613642556,56.4,1706193920.361,-1.078125016228587,2.195312781820875,-6.179688
47444.55455058843,-170592.3097190402,58.2,1706193920.361,-0.2499999934428672,4.015624424230878,7.484375
47445.40783348877,-170592.81752771334,58.1,1706193920.361,-0.289062453313418,3.023437203624449,6.507813
47430.78259589378,-170592.67217237683,81.1,1706193920.411,-7.140625351133604,15.945309697222822,-0.6484375
47443.946087649165,-170590.35242283714,80.2,1706193920.411,1.1796874866756095,5.484375350724728,0.0
47445.75844241585,-170593.92359579363,59.3,1706193920.411,-1.093749798360906,2.1874997090711754,-9.109375
47436.860900798,-170586.56921246968,76.0,1706193920.461,1.0703126569093675,13.476564540581537,0.3203125
47445.5951131597,-170595.26803111206,57.3,1706193920.461,-2.3203128241441404,1.6250005003424592,-1.625
47445.03245143816,-170583.94323048252,81.5,1706193920.461,7.32031521632393,7.593751500131956,0.0
47436.860900798,-170586.56921246968,76.2,1706193920.461,1.0703126569093675,13.476564540581537,1.296875
47445.3027376652,-170592.93763398958,56.0,1706193920.511,-0.4218749482647828,3.0078120600434106,5.203125
47444.233323106026,-170591.56140301874,65.7,1706193920.511,0.2656249856625274,4.609374742356688,-4.226563
47445.670382757366,-170593.09611145657,58.0,1706193920.511,-0.3828125053759799,2.609374929626589,7.484375
47445.01805762856,-170583.9531331087,80.6,1706193920.511,7.304687044649923,7.601562006569676,0.0
47445.46677740234,-170592.48515920743,55.7,1706193920.561,0.1093749826115696,3.0390624498484264,-8.460938
47445.314267540256,-170592.3570441619,57.5,1706193920.561,0.1484375019022309,3.234374616656213,-5.851563
47441.09129157312,-170581.10763530477,93.7,1706193920.561,7.984376950934535,12.34375322364658,0.0
47443.254005348965,-170591.1746133751,61.8,1706193920.561,0.1953125134226287,5.6093747420881535,7.484375
47445.8274726545,-170592.005760263,56.3,1706193920.561,0.7031249916258778,2.953124451005597,-6.179688
47442.809486065766,-170592.11586780747,58.7,1706193920.561,-0.8437501100874144,5.546875429959507,7.484375
47447.402832078056,-170591.48819294,52.3,1706193920.611,1.9140627357947644,1.8203124511461928,9.4375
47445.694117856576,-170595.17540817402,57.2,1706193920.611,-2.140624975404619,1.546875004114739,3.578125
47436.53534578568,-170591.04745542762,93.5,1706193920.611,-2.9218740057854906,11.562500280441729,-0.6484375
47444.9695680823,-170583.96335362477,84.5,1706193920.611,7.343749571313252,7.57031082164639,0.0
47436.196029549705,-170588.36084096532,86.7,1706193920.661,-0.6249999837268752,13.101560897539706,-0.6484375
47444.0325056641,-170592.13446572347,76.0,1706193920.661,-0.2031250001872035,4.414062799400904,-0.6484375
47444.96475290015,-170583.96462104324,85.8,1706193920.661,7.421873583097022,7.492186190894254,0.0
47441.09374689627,-170581.09007496372,94.0,1706193920.661,8.101562114108043,12.265625846541596,0.0
47446.23591559443,-170592.10376623922,51.4,1706193920.661,0.8750000244217374,2.492187618571676,-8.132813
47445.0187733682,-170583.94962769223,82.6,1706193920.761,7.554687608042117,7.35937631681482,0.0
47445.3898201001,-170592.84802576056,53.6,1706193920.761,-0.1171875129478514,2.835937803086149,9.4375
47441.322664200656,-170580.9542295976,92.6,1706193920.761,8.453128236231237,12.03125357988228,0.0
47444.805007725125,-170592.2517849864,72.9,1706193920.761,0.1328124882725223,3.63281205543032,-0.3203125
47447.06470030471,-170591.8034786222,56.0,1706193920.761,1.593750052173389,1.8515623298777493,5.851563
47445.693279389845,-170593.12547863342,51.8,1706193920.761,-0.2187499963771501,2.437499979630973,5.851563
47444.919537081885,-170593.81027777505,59.1,1706193920.811,-1.1875001443708997,2.7968746786402665,7.484375
47445.66642883754,-170592.06570542743,55.9,1706193920.811,0.7031249908793923,2.960937376225619,7.484375
47436.10849213686,-170587.556875229,59.5,1706193920.811,0.1718750334229697,13.515627197110971,-5.851563
47442.91465435836,-170591.59526352782,63.8,1706193920.811,-0.1796875185280806,5.609374734066999,6.828125
47443.44379475453,-170593.07425567415,74.1,1706193920.811,-1.234375169496905,4.445312327390561,-0.3203125
47440.57532302287,-170590.1050605288,86.1,1706193920.811,0.0312499945058307,8.374999697982524,-0.3203125
47443.71495122021,-170592.23586274646,62.5,1706193920.811,-0.3671874609151289,4.601562153472199,-8.78125
47445.29930484447,-170592.94494709512,55.3,1706193920.861,-0.2968749543982884,2.820312046686858,7.15625
47444.714143387086,-170593.49148166736,56.3,1706193920.861,-1.0625001963552,3.0546877253102585,1.945313
47437.32220120524,-170585.05201541173,77.0,1706193920.861,2.562500508924152,13.67187990527504,1.625
47446.14996486054,-170592.10955122486,51.9,1706193920.911,0.8515624767545931,2.499999402977445,-6.179688
47437.33287347773,-170585.04914479636,87.3,1706193920.911,2.5703137115509027,13.664063787479677,0.6484375
47443.97776526925,-170592.32773158062,77.2,1706193920.961,-0.0625000047001677,4.226562918026595,-0.6484375
47440.0658609276,-170589.9939279588,60.7,1706193920.961,0.3203125384193493,8.765625539361544,-5.851563
47430.79477356149,-170592.67807251474,85.5,1706193920.961,-6.156247865862464,15.921871641677804,-0.6484375
47439.61976555882,-170590.4630401661,57.6,1706193920.961,-0.2968750583704808,8.960937626667954,2.921875
47447.075120044654,-170591.7870090927,55.1,1706193920.961,1.7812499849359302,1.6796876974014392,6.507813
47445.03481786928,-170592.86934684688,55.1,1706193920.961,-0.0859374648105456,3.039062189043017,3.898438
47439.62661512895,-170590.44899643795,60.4,1706193921.011,-0.2812499852272622,8.960937398972815,-10.41406
47439.68337115085,-170581.85711669107,93.3,1706193921.061,8.648434987370672,11.89062227677016,0.0
47444.492381433214,-170594.34601178116,58.8,1706193921.061,-1.3125002696429342,2.9531254642896942,4.875
47443.891552795416,-170593.99190242414,59.4,1706193921.061,-1.1953123059176345,3.640624896940341,-8.78125
47436.48067216407,-170592.64205693122,84.4,1706193921.061,-2.57031337606194,11.046879459396536,-0.6484375
47443.40754445383,-170589.44404294752,84.5,1706193921.061,2.882811825753294,5.710937303412283,0.0
47439.464214520725,-170591.1947442286,61.8,1706193921.061,-0.1562500307358147,8.773437747379077,-1.625
47436.97095913628,-170594.4504220409,98.8,1706193921.061,-4.085939826365217,9.945315957722135,-0.6484375
47436.47233834632,-170592.66396085088,85.3,1706193921.111,-2.5937491222165248,11.04687538786878,-0.6484375
47443.89329477005,-170594.00928478665,69.8,1706193921.111,-1.210937699823459,3.632812850696726,-0.3203125
47436.972707139794,-170594.46780233478,98.7,1706193921.111,-4.101561142126989,9.93749901298078,-0.6484375
47436.91615342304,-170594.20931423333,99.2,1706193921.161,-4.140623326404282,9.921871794618028,-0.6484375
47443.96351016488,-170592.61846054715,57.0,1706193921.161,0.0312500000656248,4.023437642610719,1.296875
47444.89958611551,-170592.93103095028,57.1,1706193921.161,0.1015625165384271,3.0390624131984163,8.78125
47445.43546285287,-170592.78134425488,57.5,1706193921.211,0.4453125530719465,2.6015628168615392,4.554688
47431.84642937936,-170587.2484912363,61.9,1706193921.211,0.3437500383730346,17.273439940287474,-4.554688
47446.39323841781,-170591.65638795283,53.4,1706193921.211,1.8515621201339827,2.148437150516848,3.578125
47444.96073040854,-170592.8041538528,56.6,1706193921.211,0.2421875302107601,3.0312503737419005,-9.109375
47436.53963658006,-170591.0386543819,88.5,1706193921.261,-2.6250000385558896,11.234379480771585,-0.6484375
47444.84828768245,-170593.6635425756,54.1,1706193921.261,-0.8906249198209581,2.695312545902221,-9.757813
47445.32986141328,-170592.21537564235,55.0,1706193921.311,0.6093748476115962,2.976562297096996,9.757813
47436.09854011354,-170587.5332352758,83.6,1706193921.311,0.2265625241047922,13.32031336118904,-0.3203125
47441.29779283224,-170580.9293297419,92.2,1706193921.311,8.523437449758296,11.976563532585535,0.0
47442.78123399415,-170591.28219287685,62.5,1706193921.361,0.0468750041354635,5.609375146843746,-6.507813
47442.10125698393,-170593.6994764311,76.3,1706193921.461,-1.7812498502540457,5.101562963078171,-0.3203125
47441.14009281884,-170591.28628818583,64.0,1706193921.461,0.0,6.992188,-8.460938
47437.12500218725,-170594.1125161787,98.6,1706193921.461,-4.257812285269568,9.43750024814874,-0.6484375
47445.11521837188,-170593.61305297975,54.1,1706193921.461,-0.4296874491928221,2.4062501172160315,0.96875
47443.8514943116,-170594.04976997417,69.0,1706193921.461,-1.3593753123785577,3.3671875297322984,-0.3203125
