47396.00407531588,-170636.94629776257,60.2,1706194088.311,0.5703124405872011,3.187500333846645,-9.4375
47405.54685860153,-170641.04238349633,75.8,1706194088.361,5.132812727428824,12.499999893805787,-0.3203125
47396.839123809696,-170636.0709019802,54.1,1706194088.361,-0.2109375458327735,4.01562562772005,8.78125
47405.540069532144,-170641.06613806,80.2,1706194088.411,5.156251149851481,12.4921889326753,-0.3203125
47395.792269197285,-170635.7330878439,85.6,1706194088.411,-0.5937498626333718,2.9843750760550947,-0.6484375
47395.86698237829,-170635.76953413428,58.5,1706194088.461,-0.3359374642833669,3.0234370563879547,7.804688
47395.91715494619,-170636.13361310182,58.5,1706194088.461,0.0312499971031056,3.039062335887511,4.875
47396.49721285509,-170635.96097128585,57.7,1706194088.461,-0.0859374857364127,3.6328126774974656,2.601563
47396.84918285105,-170635.70006452297,55.8,1706194088.511,-0.3124999582097333,4.007812228217274,9.4375
47401.04846621464,-170635.87526659443,58.8,1706194088.511,0.2578124666987882,8.171875180611588,5.53125
47395.92157377674,-170636.1802793545,57.3,1706194088.511,0.0781249926211377,3.039061988489861,-7.804688
47394.929946235854,-170636.56453976152,101.3,1706194088.511,0.3671874979419152,2.015624590186416,-0.3203125
47396.0462825314,-170635.67408028358,58.2,1706194088.511,-0.4140625146664188,3.210937613777808,-7.484375
47395.14359822568,-170637.32905244766,54.5,1706194088.511,1.1484373433181323,2.1562499759298293,-7.484375
47395.86162492628,-170635.523218242,94.1,1706194088.561,-0.4687499513815672,2.999999740513285,-0.6484375
47405.84954186983,-170640.30716051455,91.3,1706194088.561,5.414060814964226,12.382809875285531,-0.3203125
47397.79388947045,-170635.0909827039,61.9,1706194088.611,-0.6796875130107912,4.968750403792306,6.828125
47405.84355357906,-170640.32357139626,86.7,1706194088.611,5.429689180036659,12.375004052386926,-0.3203125
47398.20403973526,-170638.7634713631,64.5,1706194088.611,3.015625079300763,4.960937799605662,8.460938
47399.7366199813,-170635.80738223277,59.1,1706194088.661,-0.1171874986084155,6.789062675778292,5.851563
47395.1598429231,-170637.3746831889,54.3,1706194088.661,1.1953128793530758,2.132812759228681,5.851563
47395.6000972648,-170636.13758186027,55.9,1706194088.661,-0.0156249975275172,2.640624772604632,6.179688
47395.56934475614,-170634.73088708366,55.7,1706194088.661,-1.4218748384135202,2.6875001011442823,-10.08594
47395.568984740334,-170635.85762167812,57.0,1706194088.711,-0.2968749787805357,2.624999766424762,2.601563
47400.13100419003,-170635.72300302563,67.7,1706194088.711,-0.179687483322671,7.1875002575897815,-0.3203125
47394.966775638335,-170636.7124476322,105.6,1706194088.711,0.523437329100203,1.9765624665852195,-0.3203125
47396.35684672184,-170635.81410378465,54.2,1706194088.711,-0.2968750334840219,3.4140626973460613,8.460938
47394.48746071998,-170637.3614262075,105.8,1706194088.761,1.2812500252408074,1.3359374775959505,0.0
47396.25616019812,-170636.1327517395,58.0,1706194088.811,0.2499999565046773,3.226562265327706,-6.507813
47395.67213294788,-170635.662678999,53.3,1706194088.861,0.0937500266926261,2.6406253221568807,6.179688
47395.86666971396,-170636.6197962464,56.0,1706194088.861,1.0703122757625798,2.6249999477096995,-6.507813
47397.43103986488,-170634.6038355659,54.8,1706194088.861,-0.5625000183813895,4.585937337443343,-3.25
47395.8752166862,-170636.58591952306,53.2,1706194088.861,1.0390627104120576,2.640625176853987,8.78125
47394.66492505308,-170637.08412407042,110.4,1706194088.911,1.2656246665113409,1.3515622271660517,0.0
47395.88714390493,-170635.76736955257,54.0,1706194088.911,0.2421874909692363,2.828125036449772,-7.15625
47396.81008668554,-170635.30837434292,58.8,1706194088.911,-0.007812500061518,3.828125028069458,1.945313
47395.73526414067,-170636.2243525071,56.3,1706194088.961,0.3906249442290154,2.6093746055994105,-8.460938
47394.53456749741,-170637.27810276626,106.7,1706194088.961,1.3124997676200612,1.3046873450441243,0.0
47394.53456749741,-170637.27810276626,111.6,1706194089.011,1.3124997676200612,1.3046873450441243,0.0
47396.13141067453,-170635.88400828504,59.0,1706194089.011,0.09375000936833,3.0390623280557176,9.109375
47396.12484925813,-170635.82185364442,58.0,1706194089.011,0.0312499971031056,3.039062335887511,4.554688
47395.913825184834,-170635.75771562746,53.7,1706194089.011,-0.0546874868221888,2.8359377593681554,-3.25
47395.59742990675,-170634.76984797424,54.3,1706194089.011,-1.0703122757625798,2.6249999477096995,-3.25
47395.917105291446,-170635.7887929927,53.8,1706194089.011,-0.0234374991705072,2.83593715247511,-7.484375
47395.76947323948,-170635.78014769164,94.2,1706194089.061,-0.1249999989613714,2.640625075807556,-0.3203125
47394.49347444191,-170637.34305818228,112.5,1706194089.061,1.3515622271660517,1.2656246665113409,0.0
47396.57160674081,-170635.9548817899,59.0,1706194089.061,0.1015624858472357,3.429687557190819,1.625
47396.5705898926,-170635.9392899267,56.9,1706194089.061,0.0859375001339185,3.429687503223396,10.08594
47395.40339807525,-170637.00970119413,54.6,1706194089.111,1.078125016228587,2.195312781820875,-9.757813
47395.54711307256,-170637.17256900712,53.9,1706194089.111,1.2499998505776724,2.328124551926893,7.804688
47398.37925305624,-170634.7409263475,57.5,1706194089.111,-0.9921874351335984,5.312500380653541,-8.460938
47394.52991233692,-170637.30153652036,109.5,1706194089.111,1.3124997676200612,1.3046873450441243,0.0
47394.56464606565,-170637.24106251434,110.4,1706194089.161,1.3906249752565998,1.218749965832853,0.0
47394.95598988462,-170636.56489556536,101.6,1706194089.161,0.7656250489455424,1.6875002400803194,0.0
47398.64561716175,-170634.71597323564,62.7,1706194089.211,-0.6328125992248431,5.570313056795937,-8.132813
47396.97592327514,-170635.42675882246,57.0,1706194089.211,-0.1249999847054124,3.828124727728793,8.78125
47396.22542440377,-170635.86256212604,53.5,1706194089.211,0.2187500307386169,3.031250206720134,6.179688
47396.0373108791,-170635.73231674486,54.5,1706194089.261,-0.2187499534685088,2.828124673532185,4.554688
47395.659392109286,-170636.06606639712,52.5,1706194089.261,0.1093750038360743,2.445312135410296,-3.25
47396.0373108791,-170635.73231674486,54.2,1706194089.261,-0.2187499534685088,2.828124673532185,5.203125
47410.98777398387,-170632.79998902106,64.6,1706194089.261,-2.929687709963593,17.82031295300361,-0.6484375
47394.47369950901,-170638.31040681945,54.1,1706194089.311,2.3359374624131046,1.2265625746854605,-2.601563
47394.49701869462,-170638.30224820107,50.0,1706194089.311,2.328124551926893,1.2499998505776724,1.945313
47397.80535618229,-170635.0977646287,62.5,1706194089.361,-0.5468750165159967,4.585937568394344,4.875
47396.07541677014,-170636.32043360965,56.1,1706194089.361,0.5624999487504173,2.781250062741533,-6.179688
47396.4960920308,-170635.80023857128,58.1,1706194089.361,0.0703124811149703,3.23437482433939,-5.851563
47395.71135926153,-170636.01499575275,96.1,1706194089.361,0.2343750089117342,2.43749989492546,-0.3203125
47396.29567755608,-170635.7269851568,56.2,1706194089.361,-0.015624999184576,3.03906283317892,1.296875
47400.6460206217,-170635.69050435736,61.9,1706194089.411,0.2265625578281445,7.382812460460741,-6.179688
47397.84875798474,-170635.40812224615,58.3,1706194089.411,-0.2343750221137828,4.609375159163026,5.851563
47396.46978409235,-170635.51226973088,54.6,1706194089.411,-0.2187500108880775,3.2265622457497187,3.25
47396.292675271536,-170635.68020641888,55.7,1706194089.411,-0.0624999821856079,3.03906239476122,1.945313
47395.64252233306,-170637.1081634629,53.1,1706194089.461,1.4374997348304477,2.2187496367914954,-4.875
47395.64252233306,-170637.1081634629,55.8,1706194089.461,1.4374997348304477,2.2187496367914954,7.484375
47395.88766482023,-170634.2838673495,88.9,1706194089.461,-1.3515627188480956,2.7265625991179707,-0.6484375
47394.68553716903,-170637.11160729986,104.8,1706194089.511,1.3515622271660517,1.2656246665113409,0.0
47405.51441428163,-170639.46336449147,61.2,1706194089.561,1.2265623577525246,12.66406003637635,-0.6484375
47394.629729593486,-170638.41536828,53.6,1706194089.561,2.2109374650105504,1.7734373513481445,-4.875
47394.97805560219,-170636.69225395817,92.0,1706194089.611,0.4531250081139678,1.7968753744780734,0.0
47405.90535818128,-170634.17880930807,73.8,1706194089.611,-4.039064703441245,12.070315755348537,-0.6484375
47394.63740710284,-170638.41681423082,55.9,1706194089.611,2.2109376764083946,1.7812498364594591,8.78125
47396.47602640608,-170636.50529499666,58.4,1706194089.611,-0.0078124994707146,3.234375564630215,3.25
47395.75982420886,-170636.20775836473,54.7,1706194089.661,-0.4999998158759076,2.390625098323252,5.53125
47395.95986290461,-170636.22589313285,51.5,1706194089.661,-0.5468750277218692,2.5859378324851905,7.804688
47398.63451127812,-170636.19012694177,60.3,1706194089.761,-0.2421874670222783,5.203124554859449,6.179688
47394.60058363639,-170637.2728882261,109.3,1706194089.761,1.2968749009275822,1.320312269264008,0.0
47396.014949541626,-170637.0117854392,59.9,1706194089.761,0.8749999965849452,2.6953130490170056,3.25
47398.633614082166,-170636.19788767627,58.5,1706194089.761,-0.2343750435249219,5.203124956771045,5.203125
47396.25786686846,-170636.1354543119,73.7,1706194089.811,-0.0234374991705072,2.83593715247511,-0.6484375
47396.0056587001,-170632.74024398887,57.0,1706194089.811,-3.367187154227017,2.195312190283779,3.578125
47396.15290522899,-170635.6152694888,54.4,1706194089.861,0.0546874776811972,2.6406247704408647,-4.226563
47395.92171061339,-170636.15479958808,58.0,1706194089.911,0.5781251099036891,2.374999614420989,-7.804688
47396.35214634515,-170635.7902425792,57.1,1706194089.911,0.2421874909692363,2.828125036449772,9.757813
47407.55897717683,-170634.39802278762,68.6,1706194089.911,-0.4218749867708776,14.101560815471354,-0.3203125
47395.77589213467,-170634.02696282594,53.0,1706194089.911,-1.5546878890492677,2.3671876522209923,-9.109375
47397.928140180666,-170634.89154520063,61.2,1706194089.961,0.1406249562890207,4.421874479648729,-5.203125
47396.717770839656,-170634.90109976666,54.7,1706194089.961,-0.0937499962536563,3.234375589964536,1.945313
47395.5665584319,-170637.37101755937,55.7,1706194090.011,2.093750147315407,1.6093749646110167,-9.109375
47396.08572545316,-170633.61132959172,80.8,1706194090.011,-1.4843750508527151,2.8750005318773417,-0.6484375
47396.00482131886,-170636.6310624442,53.3,1706194090.061,1.953124890749469,1.7734374938113475,3.578125
47396.31838025882,-170636.37029127096,56.1,1706194090.061,1.835937930376213,2.164062672149285,5.203125
47396.04289486325,-170636.97994582375,55.0,1706194090.061,2.289062765266838,1.6718749427747095,8.132813
47396.79291987085,-170633.77411202318,59.4,1706194090.111,-0.3671875411485603,3.617187816986322,6.507813
47396.76431891324,-170633.72684950772,54.8,1706194090.111,-0.4218749609439213,3.609374606250308,-1.625
47396.4045037516,-170635.99403349138,57.4,1706194090.111,1.5234372769457891,2.3906250571423784,-5.851563
47400.67204161694,-170632.57953109415,100.9,1706194090.161,1.132812515002377,7.500000502707649,-0.3203125
47396.3123842293,-170636.35354915154,54.3,1706194090.161,2.1718748759500968,1.828124777229594,2.601563
47394.68258562148,-170632.7709397424,54.7,1706194090.161,-1.742187654660544,2.242187800012388,10.08594
47396.07343149573,-170633.5928110946,53.6,1706194090.211,-0.328125043711172,3.02343788660699,10.08594
47400.687901490994,-170632.60645727962,102.4,1706194090.211,1.164062396104668,7.499999494585253,-0.3203125
