47377.21514607838,-170635.39987352886,123.8,1706194064.311,2.445312547806283,3.6796872604293616,0.0
47377.20989314644,-170635.40959359222,122.4,1706194064.311,2.437499944176586,3.6874998241003536,-0.3203125
47376.36550009016,-170638.56390186507,109.0,1706194064.311,-0.3437500644917061,5.398437784100411,-0.6484375
47376.36550009016,-170638.56390186507,108.9,1706194064.311,-0.3437500644917061,5.398437784100411,-0.3203125
47379.13807315932,-170635.84665520673,57.3,1706194064.361,1.4765624361994707,1.9453125651135563,-7.15625
47378.804269690816,-170637.19458680353,90.1,1706194064.411,0.2656249835425265,2.6249998689796223,0.0
47377.19444559304,-170635.40948105417,122.1,1706194064.411,2.4140623616759305,3.703124627249348,0.0
47377.1889869134,-170635.41908756952,120.5,1706194064.411,2.4062498173788107,3.710937851435058,-0.3203125
47378.804269690816,-170637.19458680353,56.3,1706194064.411,0.2656249835425265,2.6249998689796223,-4.875
47378.773751955945,-170637.3001515402,56.3,1706194064.461,0.1015624770474377,2.6406245973604405,-4.875
47378.19171879451,-170637.41856085407,99.5,1706194064.461,0.1171874699778842,3.2343747352292347,-0.3203125
47377.23618463305,-170635.22579791598,120.3,1706194064.461,2.468750424686062,3.671875028352325,-0.3203125
47377.23618463305,-170635.22579791598,121.9,1706194064.461,2.468750424686062,3.671875028352325,0.0
47378.54474447116,-170637.0724129811,102.4,1706194064.461,0.3749999996558623,2.812500135530326,-0.3203125
47378.18820154774,-170637.40333684193,96.4,1706194064.511,0.1328125002316859,3.234375322065021,-0.3203125
47378.54122809634,-170637.05718880633,105.1,1706194064.511,0.3906249921103537,2.8124998361862685,-0.3203125
47378.25103417643,-170638.23073580052,73.9,1706194064.511,-0.6874997043078944,3.359374774058494,0.3203125
47377.01836935094,-170635.90653168355,121.2,1706194064.561,2.460937364028243,3.6718745306355065,0.0
47378.25359485328,-170637.9278651289,94.8,1706194064.561,0.1328125002316859,3.234375322065021,-0.3203125
47377.0093058093,-170635.92668505965,120.2,1706194064.611,2.445312182853465,3.687500152865681,-0.3203125
47378.57408625092,-170636.21849548703,58.7,1706194064.611,1.61718765124639,2.3281249595709386,-2.921875
47381.09550366045,-170642.7069539399,71.5,1706194064.611,-5.343749646824791,2.273436936350758,0.96875
47378.25359485328,-170637.9278651289,58.2,1706194064.611,0.1328125002316859,3.234375322065021,-10.08594
47363.48372210031,-170646.20422524624,59.6,1706194064.661,-0.1640624760042115,20.03905841043604,7.484375
47376.91133172675,-170636.4517923998,119.6,1706194064.661,2.484375150325976,3.656249590107845,0.0
47374.21700121565,-170653.63916130952,76.1,1706194064.661,-11.640626172306458,13.812499123149792,-0.6484375
47378.75106715078,-170637.7367356063,103.8,1706194064.661,0.5078125172404637,2.593749881037666,-0.3203125
47379.13796347627,-170635.86936010217,53.8,1706194064.711,2.000000336437535,1.406250174773588,6.828125
47376.57371791841,-170639.2308640716,104.1,1706194064.711,0.1562500346525351,5.2109379467684205,-0.3203125
47374.206504923146,-170653.63570896187,79.8,1706194064.711,-11.632811046031408,13.820310311412316,-0.6484375
47376.90795651821,-170636.4797580316,120.3,1706194064.711,2.460937364028243,3.6718745306355065,-0.3203125
