47398.14259034924,-170630.74426379535,116.9,1737353211.603,-0.7421875,1.25,0.3203125
47411.62229332884,-170627.1604715226,88.6,1737353211.603,10.8125,9.0625,2.921875
47400.80991308168,-170631.0183946797,54.7,1737353211.603,1.8671875,1.8671875,3.8984379999999996
47398.26699103694,-170629.53026944553,51.8,1737353211.603,-1.0234375,2.4375,6.179688
47395.10926587836,-170621.3187395343,61.6,1737353211.603,-6.703125,9.15625,6.507812
47398.28942301745,-170629.1327708832,61.8,1737353211.603,-1.1328125,2.8203125,-7.8046880000000005
47400.61774288798,-170621.03413904118,60.4,1737353211.603,-1.59375,11.234375,-7.15625
47396.29014282457,-170630.31512416236,55.2,1737353211.603,-2.6328125,1.046875,-4.875
47405.58238077805,-170620.00623133456,84.8,1737353211.603,2.7578125,13.8359375,-2.273438
47398.277995697164,-170621.03108083588,61.4,1737353211.603,-3.8046875,10.46875,-2.273438
47396.44248790333,-170629.6154039613,57.3,1737353211.603,-2.71875,1.7578125,-2.273438
47410.17215731792,-170626.7637090102,84.1,1737353211.603,9.3125,8.9609375,-0.6484375
47399.522742354755,-170630.43843297215,111.0,1737353211.603,0.4609375,1.9921875,-0.6484375
47399.565611863836,-170613.54656696206,91.2,1737353211.603,-5.046875,17.9609375,-0.3203125
47398.329085841346,-170617.26881059108,106.4,1737353211.603,-4.9921875,14.0390625,-0.3203125
47399.981831413555,-170620.34152743645,84.5,1737353211.603,-2.421875,11.6796875,-0.3203125
47392.90113562759,-170627.57328500284,84.7,1737353211.603,-6.734375,2.5234375,-0.3203125
47400.20511397613,-170630.21253129435,51.9,1737353211.603,1.03125,2.4296875,3.8984379999999996
47399.71551866505,-170629.86030130895,51.2,1737353211.603,0.453125,2.6015625,6.179688
47396.38668449981,-170629.91858331158,53.5,1737353211.603,-2.671875,1.453125,-7.8046880000000005
47400.08606713863,-170629.86508986648,52.9,1737353211.603,0.8046875,2.71875,-4.875
47401.28181618198,-170630.63658752653,54.6,1737353211.603,2.1875,2.3828125,-2.273438
