2096,0,1706194013.344,-4.531250285295589,3.9296874313779258,88.7,0.0,54653.344
2096,0,1706194013.344,0.0156250024411589,1.0625001164817414,68.8,0.0,54653.344
2096,0,1706194013.344,0.6640626136024684,3.765625042156409,54.8,-7.484375,54653.344
2096,0,1706194013.344,7.8125023518548495,11.98437726892234,92.4,-0.6484375,54653.344
2096,0,1706194013.344,6.242188104935373,7.250000008732368,99.4,-0.6484375,54653.344
2096,0,1706194013.344,6.187500312072808,5.640625896705783,102.6,-0.6484375,54653.344
2096,0,1706194013.344,6.101561680693463,4.50781256516386,92.5,-0.6484375,54653.344
2096,0,1706194013.344,2.43750018934432,2.6953123610131726,85.1,-0.6484375,54653.344
2096,0,1706194013.344,1.1406247252756074,4.070312351946831,88.4,-0.3203125,54653.344
2096,0,1706194013.344,0.5078125385056136,0.9296876823065288,66.9,0.0,54653.344
2096,0,1706194013.344,3.3749995748643884,1.7968749345920536,51.5,-7.484375,54653.344
2096,0,1706194013.344,-1.2265624114770228,3.421874875666945,76.4,-0.6484375,54653.344
2096,0,1706194013.344,-2.171874459949009,6.648437788552,86.6,-0.3203125,54653.344
2096,0,1706194013.344,-1.8437502488809696,4.664062399937136,79.3,-0.3203125,54653.344
2096,0,1706194013.344,1.968749886247125,3.7421872631424975,79.7,-0.3203125,54653.344
2096,0,1706194013.344,-0.4999999700115203,4.390624960526403,56.3,8.78125,54653.344
2096,0,1706194013.344,-0.0468750012871485,5.406249788482153,88.6,-0.3203125,54653.344
2096,0,1706194013.344,0.3671874494330163,4.999999465627459,87.6,-0.3203125,54653.344
2096,0,1706194013.344,0.6718749344746733,4.570312303637538,87.7,-0.3203125,54653.344
2096,0,1706194013.344,-0.1953125058383294,3.031250233213872,52.4,8.132813,54653.344
2096,0,1706194013.344,-0.2578125376127301,3.820312685036879,53.2,8.78125,54653.344
2096,0,1706194013.344,0.1718750300923003,3.4218752224112103,51.9,-9.757813,54653.344
2096,0,1706194013.344,-0.7031249317224617,4.562499776735479,77.8,-0.3203125,54653.344
2096,0,1706194013.344,-0.0468749948587796,6.593749384827497,58.1,4.554688,54653.344
2096,0,1706194013.344,0.2343749729085938,20.234372661512737,57.4,6.507813,54653.344
2096,0,1706194013.344,0.4453124078781547,19.63281034999803,57.6,-8.78125,54653.344
2096,0,1706194013.344,0.1171875033181958,8.179687591026632,60.1,-6.507813,54653.344
2096,0,1706194013.344,-0.4687499309634787,10.742187594262246,58.5,-3.578125,54653.344
2096,0,1706194013.344,-0.2500000088346497,15.093749748421784,61.0,-2.601563,54653.344
2096,0,1706194013.344,-0.429687411323384,22.203122612077568,61.0,-1.945313,54653.344
2096,0,1706194013.344,0.4453126157075976,10.539066183262712,96.6,-0.3203125,54653.344
2096,0,1706194013.344,0.17187494621707,6.99218688996968,93.3,-0.3203125,54653.344
2096,0,1706194013.344,0.9062503359186288,22.789067739928445,53.0,8.460938,54653.344
2096,0,1706194013.344,-0.0156249989722472,19.046873591059693,56.0,-7.804688,54653.344
2096,0,1706194013.344,-0.0703125028888614,6.789062905899938,55.5,-7.804688,54653.344
