907,0,1706193953.894,-10.992185764786134,6.796873726797717,90.2,0.0,54553.894
907,0,1706193953.894,-3.835937459750211,2.2031247886885805,112.9,0.0,54553.894
907,0,1706193953.894,-7.335936917782206,14.31249670248766,60.1,1.625,54553.894
907,0,1706193953.894,0.2968749543982884,2.820312046686858,53.4,5.203125,54553.894
907,0,1706193953.894,-2.070312232137077,2.734375087326644,55.0,5.53125,54553.894
907,0,1706193953.894,-0.960937449854802,2.4609375636701047,54.9,5.53125,54553.894
907,0,1706193953.894,1.078125016228587,2.195312781820875,53.5,10.08594,54553.894
907,0,1706193953.894,1.0078124594901523,2.6484374153786243,52.0,-7.804688,54553.894
907,0,1706193953.894,0.0625000205731959,2.835937377888368,52.8,-7.15625,54553.894
907,0,1706193953.894,-1.718749978530482,1.999999944317616,53.5,-3.25,54553.894
907,0,1706193953.894,10.890624264898156,11.570311245740603,81.5,-0.6484375,54553.894
907,0,1706193953.894,6.726563150198743,13.734379250016667,84.7,-0.6484375,54553.894
907,0,1706193953.894,4.054687676159421,9.085937865741869,92.5,-0.6484375,54553.894
907,0,1706193953.894,0.0859375117277112,2.8359372149607,107.3,-0.3203125,54553.894
907,0,1706193953.894,-0.8515627566518184,1.421875327642883,102.3,-0.3203125,54553.894
907,0,1706193953.894,-1.83593772587746,2.1562502330028632,51.2,5.203125,54553.894
907,0,1706193953.894,1.3359374946134277,3.1562504299770007,54.3,5.53125,54553.894
907,0,1706193953.894,1.8593749965992536,1.8750000033724064,50.8,5.53125,54553.894
907,0,1706193953.894,-1.2500000658230002,2.1015628591149715,48.7,10.08594,54553.894
907,0,1706193953.894,-2.242187800012388,1.742187654660544,50.8,-7.804688,54553.894
907,0,1706193953.894,-2.203125020351828,1.789062671572955,52.3,-7.15625,54553.894
907,0,1706193953.894,2.218749636791496,1.4374997348304477,50.3,-3.25,54553.894
907,0,1706193953.894,-0.4375000592168307,3.398437795145627,53.4,8.78125,54553.894
907,0,1706193953.894,0.5781250287480875,3.984375058768442,55.5,-8.460938,54553.894
907,0,1706193953.894,-0.4140624627682903,5.390624989641021,101.3,-0.3203125,54553.894
907,0,1706193953.894,0.5312501335753136,16.671877992930977,58.5,-3.898438,54553.894
