3245,0,1706194070.794,-17.398437303805625,8.22656285344279,73.2,0.0,54750.794
3245,0,1706194070.794,-13.765624077716268,11.992184865177745,83.0,0.0,54750.794
3245,0,1706194070.794,-11.32812136965001,10.562498244988198,77.6,0.0,54750.794
3245,0,1706194070.794,-2.273437522346378,2.835937316089966,100.0,0.0,54750.794
3245,0,1706194070.794,-16.117190418901707,9.398438335434406,78.5,0.3203125,54750.794
3245,0,1706194070.794,-6.218749577637211,6.734374700642444,65.7,1.625,54750.794
3245,0,1706194070.794,4.593749759970166,5.273438059889871,63.3,1.945313,54750.794
3245,0,1706194070.794,1.1562498820789284,2.1562496191307403,52.5,2.273438,54750.794
3245,0,1706194070.794,-0.8593751817665861,2.4921874678660605,50.1,7.484375,54750.794
3245,0,1706194070.794,1.882812211802657,1.8515623070053,54.6,-5.53125,54750.794
3245,0,1706194070.794,0.5546875073346345,2.992187687812362,53.8,-3.578125,54750.794
3245,0,1706194070.794,-2.039062764078728,1.3437504189408156,53.7,-1.625,54750.794
3245,0,1706194070.794,13.06249945513373,11.89062421177,76.5,-0.6484375,54750.794
3245,0,1706194070.794,7.078125312617003,15.320313522764163,72.3,-0.6484375,54750.794
3245,0,1706194070.794,5.851561153605486,13.914059403729569,74.0,-0.6484375,54750.794
3245,0,1706194070.794,5.210939992931921,8.71875246432439,96.4,-0.6484375,54750.794
3245,0,1706194070.794,-3.2031253045987875,8.164061859526479,90.6,-0.3203125,54750.794
3245,0,1706194070.794,-1.85156221801711,4.867187404285616,102.8,-0.3203125,54750.794
3245,0,1706194070.794,-1.3046872210291045,4.429686974591698,105.1,-0.3203125,54750.794
3245,0,1706194070.794,-0.1093749749241495,0.4531250481603303,79.1,0.0,54750.794
3245,0,1706194070.794,-2.328124551926893,1.2499998505776724,49.4,7.484375,54750.794
3245,0,1706194070.794,-1.148437537650017,2.3750001892137536,50.9,-5.53125,54750.794
3245,0,1706194070.794,2.6796871432714,1.429687532421671,53.0,-3.578125,54750.794
3245,0,1706194070.794,1.9843748880307144,1.421874956162492,53.5,-1.625,54750.794
3245,0,1706194070.794,-0.1250000301788256,4.02343771992264,54.0,5.851563,54750.794
3245,0,1706194070.794,-0.1640625212251444,3.828124986915951,54.4,7.804688,54750.794
3245,0,1706194070.794,-0.0468749994318184,3.828125020969439,54.7,-8.132813,54750.794
3245,0,1706194070.794,0.0,3.234375,51.8,-6.507813,54750.794
3245,0,1706194070.794,-0.2265625141685354,3.2265624060635543,95.4,-0.3203125,54750.794
3245,0,1706194070.794,-0.0546874958095108,4.023437354586633,52.3,8.460938,54750.794
3245,0,1706194070.794,0.2265625522860372,4.60937529536288,57.5,9.757813,54750.794
3245,0,1706194070.794,0.2265625141685354,3.2265624060635543,51.4,-8.78125,54750.794
3245,0,1706194070.794,0.8046872780699904,22.78905757182847,56.5,0.96875,54750.794
3245,0,1706194070.794,0.296875031335376,19.445313910353043,58.8,4.226563,54750.794
3245,0,1706194070.794,0.0234374992578488,22.2109376341056,56.7,9.109375,54750.794
3245,0,1706194070.794,0.9921875457798264,22.781253960142305,53.6,9.4375,54750.794
3245,0,1706194070.794,0.3515626692318326,15.679689208224206,57.4,-8.132813,54750.794
3245,0,1706194070.794,0.0,10.94531,61.2,-5.203125,54750.794
3245,0,1706194070.794,0.148437494319873,18.06250008117315,60.6,-3.25,54750.794
3245,0,1706194070.794,1.1562502762933728,20.992190971374846,58.8,-2.601563,54750.794
3245,0,1706194070.794,-0.4374998128082704,22.79687230868947,54.6,8.132813,54750.794
