1201,0,1706193968.594,-1.9218749809443052,2.3515621445731187,116.7,0.0,54608.594
1201,0,1706193968.594,1.0468751321415526,2.6328128836711144,55.4,1.625,54608.594
1201,0,1706193968.594,-1.0781250641147886,2.4062499662853987,54.5,-6.507813,54608.594
1201,0,1706193968.594,1.3046873739666074,2.296875132203124,52.0,-4.226563,54608.594
1201,0,1706193968.594,9.398436373297235,15.648435346432674,85.1,-0.6484375,54608.594
1201,0,1706193968.594,9.062500484312343,14.93750112397447,83.3,-0.6484375,54608.594
1201,0,1706193968.594,8.742188991253592,13.968749758303511,82.6,-0.6484375,54608.594
1201,0,1706193968.594,8.812498748313157,11.515623572928174,85.5,-0.6484375,54608.594
1201,0,1706193968.594,7.718748536534585,11.328121945377584,97.5,-0.6484375,54608.594
1201,0,1706193968.594,1.4999997314608822,6.624999974063266,90.7,-0.6484375,54608.594
1201,0,1706193968.594,1.1718751784312538,4.468749555376394,97.0,-0.6484375,54608.594
1201,0,1706193968.594,-2.187500110715189,8.085937675870996,89.3,-0.3203125,54608.594
1201,0,1706193968.594,-0.218750040516915,1.43750023101732,104.5,-0.3203125,54608.594
1201,0,1706193968.594,-2.2187504116686587,1.4296875742906756,51.3,-6.507813,54608.594
1201,0,1706193968.594,-1.734375045832641,1.9921873340047684,51.1,-4.226563,54608.594
1201,0,1706193968.594,2.195312728253143,4.062499610070841,88.1,-0.6484375,54608.594
1201,0,1706193968.594,0.0624999981186041,4.023437592428168,95.9,-0.3203125,54608.594
1201,0,1706193968.594,-0.1171875012038941,3.828124733637292,56.3,-10.41406,54608.594
1201,0,1706193968.594,-0.3437500157323755,22.80468936260882,55.9,3.25,54608.594
1201,0,1706193968.594,0.2343750098358902,7.187499683280997,58.4,4.226563,54608.594
1201,0,1706193968.594,-0.0390625033776482,9.562500215802867,58.5,6.828125,54608.594
1201,0,1706193968.594,0.1093750208791019,11.343752722234722,61.1,9.4375,54608.594
1201,0,1706193968.594,0.1171874946876648,15.49218678586044,57.5,-9.4375,54608.594
1201,0,1706193968.594,0.5234372279480346,10.929683122236346,60.3,-8.78125,54608.594
1201,0,1706193968.594,-0.3281249767834725,15.492185540949697,57.7,-7.15625,54608.594
1201,0,1706193968.594,0.0390624999299962,22.804686544644703,58.1,-6.507813,54608.594
1201,0,1706193968.594,-0.4531251286683048,13.703130241013158,60.5,-6.179688,54608.594
1201,0,1706193968.594,-0.0625000088555981,9.359375321139176,62.7,-5.203125,54608.594
1201,0,1706193968.594,0.4765625475228381,22.203126177092688,57.1,-2.601563,54608.594
1201,0,1706193968.594,0.1406249943169696,23.203123867563036,50.9,9.4375,54608.594
