542,0,1706193935.644,-9.687497008537283,9.976559567189542,82.0,0.0,54535.644
542,0,1706193935.644,-7.578122798278763,8.171873315207943,88.3,0.0,54535.644
542,0,1706193935.644,-5.640625227937199,6.45312457344955,91.3,0.0,54535.644
542,0,1706193935.644,0.2734376161951994,1.0234376536680123,74.8,0.0,54535.644
542,0,1706193935.644,0.4609375209768694,6.3828122424297975,71.4,0.96875,54535.644
542,0,1706193935.644,-1.7578127212928527,1.703124951442205,54.4,0.96875,54535.644
542,0,1706193935.644,0.3984374434710551,6.382812162310296,70.8,1.625,54535.644
542,0,1706193935.644,-1.0625000825538835,2.851562940301685,54.1,1.945313,54535.644
542,0,1706193935.644,-1.726562484734624,1.9921877086047892,52.1,2.273438,54535.644
542,0,1706193935.644,1.109375010797809,6.500000337961404,68.5,2.921875,54535.644
542,0,1706193935.644,2.38281298206045,1.890625189066618,52.2,3.898438,54535.644
542,0,1706193935.644,0.4531249905636418,6.38281221769078,64.3,4.554688,54535.644
542,0,1706193935.644,2.4765628267408557,1.765625048346716,55.4,8.78125,54535.644
542,0,1706193935.644,-2.632812460107362,5.828125587637283,68.3,9.757813,54535.644
542,0,1706193935.644,0.8281250131199397,6.945312456162509,61.9,-9.757813,54535.644
542,0,1706193935.644,1.4140627703243476,2.234375004152757,54.5,-9.109375,54535.644
542,0,1706193935.644,1.015624583377209,5.515624974700861,69.4,-8.132813,54535.644
542,0,1706193935.644,-0.7421875646069619,3.1484379729794245,51.7,-8.132813,54535.644
542,0,1706193935.644,1.3124999701754785,2.06250013519766,52.1,-8.132813,54535.644
542,0,1706193935.644,1.2265624114770228,3.421874875666945,53.7,-7.804688,54535.644
542,0,1706193935.644,0.749999947461072,2.5312500467919774,52.2,-7.804688,54535.644
542,0,1706193935.644,1.0859377843133753,5.296875076374424,68.2,-7.484375,54535.644
542,0,1706193935.644,0.5156251751274699,2.390625449286184,53.0,-7.15625,54535.644
542,0,1706193935.644,-0.8593747875316795,2.703124833744065,51.6,-6.828125,54535.644
542,0,1706193935.644,0.687499882917321,3.16406202762409,53.4,-5.53125,54535.644
542,0,1706193935.644,1.031249793577491,5.51562534718008,74.8,-4.226563,54535.644
542,0,1706193935.644,14.507810370992456,13.539061515515897,63.7,-0.96875,54535.644
542,0,1706193935.644,9.171874657011571,12.484373015112483,78.6,-0.6484375,54535.644
542,0,1706193935.644,1.0312502112608628,2.4296878299763995,82.7,-0.6484375,54535.644
542,0,1706193935.644,-9.343746778524016,16.60155882111442,79.3,-0.3203125,54535.644
542,0,1706193935.644,-8.171876106791213,15.218754234698544,82.3,-0.3203125,54535.644
542,0,1706193935.644,-5.9062527938589175,9.91406582269019,90.2,-0.3203125,54535.644
542,0,1706193935.644,-2.039061974951425,6.265624992693722,101.8,-0.3203125,54535.644
542,0,1706193935.644,-2.000000168896483,4.375000636143387,101.7,-0.3203125,54535.644
542,0,1706193935.644,-0.4453125392661414,0.9687502515991112,74.0,0.0,54535.644
542,0,1706193935.644,0.2578124523425845,2.429687133839685,50.3,0.96875,54535.644
542,0,1706193935.644,1.359374441507786,6.648437462437651,67.5,1.625,54535.644
542,0,1706193935.644,-1.5468752451578411,5.390624959650028,57.7,1.945313,54535.644
542,0,1706193935.644,2.382812583740969,1.132812327214746,50.7,2.273438,54535.644
542,0,1706193935.644,-1.7343750479896716,2.4921878253877305,51.3,3.898438,54535.644
542,0,1706193935.644,-1.695312881292974,5.554687222789246,57.9,5.53125,54535.644
542,0,1706193935.644,-2.1953126583071927,6.640624764310675,55.8,-9.757813,54535.644
542,0,1706193935.644,-1.9296875626591,5.898437174953615,60.6,-9.757813,54535.644
542,0,1706193935.644,2.109375226413132,5.835936794345493,64.1,-9.109375,54535.644
542,0,1706193935.644,-0.5546876281519062,2.5781250558916287,53.6,-9.109375,54535.644
