1318,0,1706193974.444,-11.00781106297877,13.562496175183322,87.7,0.0,54614.444
1318,0,1706193974.444,-10.710936736134029,13.03906284028628,84.1,0.0,54614.444
1318,0,1706193974.444,-10.796876704502228,12.187502236499368,85.1,0.0,54614.444
1318,0,1706193974.444,0.6171874513469355,0.867187544384647,68.5,0.0,54614.444
1318,0,1706193974.444,2.664061985020765,1.4609375023484816,54.4,5.851563,54614.444
1318,0,1706193974.444,-0.6249999573658485,2.367187639991534,52.1,-8.78125,54614.444
1318,0,1706193974.444,5.937499854229164,18.51562727850797,60.2,-7.804688,54614.444
1318,0,1706193974.444,-1.1562499541971152,5.89062536836117,59.5,-7.804688,54614.444
1318,0,1706193974.444,10.4765636968821,10.867189504686667,79.8,-0.6484375,54614.444
1318,0,1706193974.444,1.7499991580810668,9.796874605583383,96.1,-0.6484375,54614.444
1318,0,1706193974.444,2.5312504400797087,5.874999679745121,90.1,-0.6484375,54614.444
1318,0,1706193974.444,-7.406248733444405,18.187500377290803,89.4,-0.3203125,54614.444
1318,0,1706193974.444,-6.671874532910206,16.992186472764597,91.5,-0.3203125,54614.444
1318,0,1706193974.444,-6.44531467842371,15.804689090776064,84.7,-0.3203125,54614.444
1318,0,1706193974.444,-5.703123134218157,14.617184997558375,89.3,-0.3203125,54614.444
1318,0,1706193974.444,-5.250000037151228,13.304688606367762,86.9,-0.3203125,54614.444
1318,0,1706193974.444,-1.781250458221649,7.984375158570717,103.2,-0.3203125,54614.444
1318,0,1706193974.444,0.890624757570599,0.5859373996070841,68.4,0.0,54614.444
1318,0,1706193974.444,-0.1093749749241495,0.4531250481603303,79.5,0.0,54614.444
1318,0,1706193974.444,-2.156250001427619,2.148437873894517,52.9,5.851563,54614.444
1318,0,1706193974.444,2.1718750238473903,1.1250001739506077,51.9,-8.78125,54614.444
1318,0,1706193974.444,-4.2812499379562405,18.96875158941277,59.5,-7.804688,54614.444
1318,0,1706193974.444,2.148437336550982,5.6015631142918245,56.9,-7.804688,54614.444
1318,0,1706193974.444,2.554687363502904,8.390625279400789,88.0,-0.6484375,54614.444
1318,0,1706193974.444,2.0781250730034317,2.726562561346884,69.5,-0.6484375,54614.444
1318,0,1706193974.444,2.007812318058129,3.484375186698333,66.5,-0.3203125,54614.444
1318,0,1706193974.444,1.1796879268679334,2.8046879487383327,71.4,-0.3203125,54614.444
1318,0,1706193974.444,-0.0781250284264054,4.023437575798756,54.7,8.132813,54614.444
1318,0,1706193974.444,0.5546874343408098,3.187499713347973,53.9,-9.109375,54614.444
1318,0,1706193974.444,-0.6874999788259101,4.562499794538447,95.4,-0.3203125,54614.444
1318,0,1706193974.444,0.2499999824725845,3.421874734526193,74.5,-0.3203125,54614.444
1318,0,1706193974.444,-0.0234375007044463,3.0390626253780506,78.0,-0.3203125,54614.444
1318,0,1706193974.444,0.3671874539294388,3.210937291223984,53.9,-9.109375,54614.444
1318,0,1706193974.444,0.0234374987487481,5.609375036082754,58.0,-8.78125,54614.444
1318,0,1706193974.444,0.0312500056766736,22.609378403599365,59.3,0.96875,54614.444
1318,0,1706193974.444,0.2031249283389909,8.179687303507896,57.9,5.203125,54614.444
1318,0,1706193974.444,0.67968734986777,17.648436582791966,56.3,-9.109375,54614.444
1318,0,1706193974.444,0.1796875469374442,12.523440979154874,54.2,-8.460938,54614.444
1318,0,1706193974.444,-0.2265624161240932,8.773437150093686,90.0,-0.3203125,54614.444
