3429,0,1706194079.994,0.4609373864381555,1.1718746106442286,68.2,0.0,54759.994
3429,0,1706194079.994,1.9453120158877952,6.718750124855333,91.6,0.3203125,54759.994
3429,0,1706194079.994,-1.593750341158734,5.382812032727171,101.2,0.3203125,54759.994
3429,0,1706194079.994,-3.7968748592145696,3.281250443881621,79.0,0.3203125,54759.994
3429,0,1706194079.994,-3.898437410078893,2.4687497765373823,84.1,0.3203125,54759.994
3429,0,1706194079.994,-2.054687388399909,1.953124836069461,53.3,1.296875,54759.994
3429,0,1706194079.994,-1.5624998266952692,5.593750186990946,86.9,1.945313,54759.994
3429,0,1706194079.994,1.1171872712979811,3.0312497630102624,52.9,2.273438,54759.994
3429,0,1706194079.994,2.351562200008131,1.1953124570813778,52.2,2.273438,54759.994
3429,0,1706194079.994,-1.4375005288439562,5.62500019482216,62.8,3.898438,54759.994
3429,0,1706194079.994,-4.421877103388008,13.398440977596346,59.9,4.875,54759.994
3429,0,1706194079.994,1.10156230517169,2.3984373929860734,53.3,7.804688,54759.994
3429,0,1706194079.994,-1.390624956698241,2.921874983617885,54.5,9.109375,54759.994
3429,0,1706194079.994,2.164062678392736,1.1406250935818734,54.8,9.109375,54759.994
3429,0,1706194079.994,-5.640623166203322,13.140621914696062,60.3,9.4375,54759.994
3429,0,1706194079.994,1.2031251044702036,2.789062913060507,54.0,9.4375,54759.994
3429,0,1706194079.994,-1.7265628225729228,2.000000213488244,55.9,9.4375,54759.994
3429,0,1706194079.994,-5.148439204356162,13.132815194159573,59.7,-8.78125,54759.994
3429,0,1706194079.994,-2.140624809056048,2.6796875346918267,55.0,-8.78125,54759.994
3429,0,1706194079.994,0.2734375418218785,2.82031272044279,54.4,-8.78125,54759.994
3429,0,1706194079.994,-2.203125279531321,2.3671879010021653,57.3,-8.132813,54759.994
3429,0,1706194079.994,12.26562535530344,13.79687374755011,60.6,-4.554688,54759.994
3429,0,1706194079.994,-2.789062722641093,3.6796873492435274,57.6,-4.554688,54759.994
3429,0,1706194079.994,0.8906253628062991,14.4687546583224,83.3,-0.6484375,54759.994
3429,0,1706194079.994,1.9218743474625797,11.374996270622038,95.2,-0.6484375,54759.994
3429,0,1706194079.994,2.710937284270412,8.757812752210313,88.8,-0.6484375,54759.994
3429,0,1706194079.994,2.8203130087780304,5.296875246856246,92.6,-0.6484375,54759.994
3429,0,1706194079.994,3.9921875100008473,3.039062146263093,86.9,-0.6484375,54759.994
3429,0,1706194079.994,1.0078124593606352,3.898437321999479,75.3,-0.6484375,54759.994
3429,0,1706194079.994,2.0078126435726262,3.0312504043247404,73.6,-0.6484375,54759.994
3429,0,1706194079.994,1.3593750973337173,2.2656248513928663,68.9,-0.6484375,54759.994
3429,0,1706194079.994,-0.4218749043000352,1.187499831606656,62.6,0.0,54759.994
3429,0,1706194079.994,0.8828125165371001,2.695311955058529,49.8,1.296875,54759.994
3429,0,1706194079.994,-0.7968751240922315,3.13281211881386,52.6,2.273438,54759.994
3429,0,1706194079.994,-0.8281250385137903,2.5078121166910674,51.6,2.273438,54759.994
3429,0,1706194079.994,1.3359376841457815,5.648437301950267,59.3,3.898438,54759.994
3429,0,1706194079.994,0.8828126019061188,14.07812740808648,59.5,4.875,54759.994
3429,0,1706194079.994,-0.6484373576507684,2.562499811922508,51.3,7.804688,54759.994
3429,0,1706194079.994,0.9140624579157944,3.101562303989545,53.7,9.109375,54759.994
3429,0,1706194079.994,-1.5468749003927078,1.8984372404298884,51.1,9.109375,54759.994
3429,0,1706194079.994,-1.5624996964577385,2.601562270331132,51.1,9.4375,54759.994
3429,0,1706194079.994,2.101562698880961,1.6015629358311745,55.3,9.4375,54759.994
3429,0,1706194079.994,-0.9453125019631644,2.67187484722173,53.4,-8.78125,54759.994
3429,0,1706194079.994,-1.3437503219980569,2.9453127534024497,53.0,-8.132813,54759.994
3429,0,1706194079.994,-2.80468769660393,11.19531606470396,87.9,-0.6484375,54759.994
3429,0,1706194079.994,2.8671873457146617,2.820312079577313,67.7,-0.6484375,54759.994
3429,0,1706194079.994,0.6640628124950032,3.570312648074007,70.1,-0.6484375,54759.994
3429,0,1706194079.994,0.1015624879286238,4.617187119606671,60.6,5.203125,54759.994
3429,0,1706194079.994,0.2656250491464881,4.414062963707012,77.9,-0.3203125,54759.994
3429,0,1706194079.994,0.2890625571385128,5.796875388357468,85.4,-0.3203125,54759.994
3429,0,1706194079.994,0.2499999787246047,15.68749809468475,59.9,3.25,54759.994
3429,0,1706194079.994,-0.6875000445588946,18.046879511140745,56.6,5.851563,54759.994
3429,0,1706194079.994,0.1484374427060634,11.140621154931305,59.1,7.484375,54759.994
3429,0,1706194079.994,-0.625000013625359,22.79687409660737,57.7,-8.132813,54759.994
3429,0,1706194079.994,0.093750003499439,20.828129010845977,56.8,-6.828125,54759.994
3429,0,1706194079.994,-0.4374999947158702,13.312502974674732,56.3,-6.828125,54759.994
3429,0,1706194079.994,0.2968749961451647,22.80468769926621,52.9,-2.601563,54759.994
3429,0,1706194079.994,0.3515624978173547,21.421875381668347,85.1,-0.3203125,54759.994
3429,0,1706194079.994,0.914062243845088,15.468747151830913,106.0,-0.3203125,54759.994
3429,0,1706194079.994,0.7421875891394535,14.085940636426356,83.0,-0.3203125,54759.994
3429,0,1706194079.994,-0.328124955886616,8.562500241725509,96.8,-0.3203125,54759.994
3429,0,1706194079.994,-0.2734375330918415,19.046877362473268,58.2,4.875,54759.994
