3743,0,1706194095.694,-8.531252979894012,6.539064805761565,90.1,0.0,54815.694
3743,0,1706194095.694,-5.609375353994079,5.398437377092356,104.9,0.0,54815.694
3743,0,1706194095.694,-2.179687162926914,4.070312556230494,99.4,0.0,54815.694
3743,0,1706194095.694,-2.414061989584572,2.1484372018311304,100.4,0.0,54815.694
3743,0,1706194095.694,2.3984378052456354,1.515625446132553,53.6,2.921875,54815.694
3743,0,1706194095.694,1.234374989506913,2.773437723081016,54.3,3.898438,54815.694
3743,0,1706194095.694,2.1874994693846928,1.0859374648968916,50.5,3.898438,54815.694
3743,0,1706194095.694,-3.2187497274892487,1.18749967548496,55.3,7.484375,54815.694
3743,0,1706194095.694,-0.7812501571319063,2.5234372856146776,51.7,-8.132813,54815.694
3743,0,1706194095.694,0.8281248384268785,3.539062385375604,54.5,-5.851563,54815.694
3743,0,1706194095.694,2.218750365971448,12.53125273702121,70.4,-0.6484375,54815.694
3743,0,1706194095.694,-1.593750145654631,2.343750401793425,53.5,2.921875,54815.694
3743,0,1706194095.694,1.3828124329750535,2.015625247833936,48.9,3.898438,54815.694
3743,0,1706194095.694,2.804687973408273,1.968750289302326,52.1,7.484375,54815.694
3743,0,1706194095.694,2.2343750041527564,1.4140627703243476,50.9,-8.132813,54815.694
3743,0,1706194095.694,2.0781239227105788,11.749994786567267,56.7,-7.484375,54815.694
3743,0,1706194095.694,2.0937500856834963,2.968749817872222,52.2,-5.851563,54815.694
3743,0,1706194095.694,-1.2812499633342975,12.664061623174293,63.9,-0.6484375,54815.694
3743,0,1706194095.694,-0.1953125496917019,3.226563007891513,54.2,3.898438,54815.694
3743,0,1706194095.694,0.6874999282869878,5.359374728388228,101.3,-0.3203125,54815.694
3743,0,1706194095.694,-0.5937500229404179,4.187500255341276,104.8,-0.3203125,54815.694
3743,0,1706194095.694,0.3671875393906715,6.585937990178182,59.1,1.945313,54815.694
3743,0,1706194095.694,-0.3984373677123369,18.0546841044204,60.4,6.507813,54815.694
3743,0,1706194095.694,-0.3046874251721747,8.36718730890082,57.6,9.4375,54815.694
3743,0,1706194095.694,-0.3203123716189112,11.335935470713826,58.5,10.08594,54815.694
3743,0,1706194095.694,0.507812764392707,22.60156594241248,57.1,-8.460938,54815.694
3743,0,1706194095.694,0.0546875036862322,9.164062824752817,57.0,-7.15625,54815.694
3743,0,1706194095.694,-0.3359374646563569,22.80468577475779,55.8,-5.53125,54815.694
3743,0,1706194095.694,-0.929687822494261,22.195317772023586,58.1,-5.53125,54815.694
3743,0,1706194095.694,0.4453124896836147,11.33593670981502,58.1,-5.203125,54815.694
3743,0,1706194095.694,0.0156250069928879,8.77343808637529,58.1,-4.875,54815.694
3743,0,1706194095.694,-0.4843752306337283,18.648440471225697,87.6,-0.3203125,54815.694
3743,0,1706194095.694,-0.3437498311303424,18.06249932170235,93.4,-0.3203125,54815.694
3743,0,1706194095.694,0.171875072245748,13.710942762623604,67.9,-0.3203125,54815.694
3743,0,1706194095.694,-0.1328125221058237,10.156251647550484,82.7,-0.3203125,54815.694
3743,0,1706194095.694,0.5625000606405761,9.742187534653002,84.4,-0.3203125,54815.694
3743,0,1706194095.694,-0.4453125240904417,7.765624462579439,53.4,8.132813,54815.694
3743,0,1706194095.694,0.140625000858358,22.804686422389885,53.4,8.460938,54815.694
3743,0,1706194095.694,-0.0390625063515022,18.257808213011156,58.1,-8.78125,54815.694
3743,0,1706194095.694,-0.2187500787119689,9.16406254299874,56.4,-7.484375,54815.694
