1808,0,1706193998.944,6.023436885470518,15.335936672784394,60.8,4.875,54638.944
1808,0,1706193998.944,0.6562498205719408,2.757812405897706,52.7,5.203125,54638.944
1808,0,1706193998.944,0.570312355080994,2.374999651129863,53.0,7.15625,54638.944
1808,0,1706193998.944,1.1250001739506077,2.1718750238473903,53.7,-7.15625,54638.944
1808,0,1706193998.944,-16.35156134905848,7.195312249206205,63.6,-6.179688,54638.944
1808,0,1706193998.944,-1.023437753874626,2.2187501044888,50.8,-6.179688,54638.944
1808,0,1706193998.944,-3.625001213482406,11.578127658557364,70.9,-3.25,54638.944
1808,0,1706193998.944,-4.765623760490073,11.367187129450825,73.8,-2.601563,54638.944
1808,0,1706193998.944,-2.242187495122649,1.7343750930628077,54.3,-2.273438,54638.944
1808,0,1706193998.944,-3.90625122293789,11.48437893245413,89.2,-1.296875,54638.944
1808,0,1706193998.944,14.632809558168251,9.898436246416898,106.3,-0.6484375,54638.944
1808,0,1706193998.944,1.5781249098817836,9.6249995136675,98.5,-0.6484375,54638.944
1808,0,1706193998.944,2.1171879677247687,9.117187563888187,94.1,-0.6484375,54638.944
1808,0,1706193998.944,0.7578124869159725,7.937499956807763,96.2,-0.6484375,54638.944
1808,0,1706193998.944,2.054687180642045,3.4609375390934525,73.3,-0.6484375,54638.944
1808,0,1706193998.944,-3.406251480647354,13.890626967832938,85.7,-0.3203125,54638.944
1808,0,1706193998.944,-1.4296879773052862,11.046879019327076,96.8,-0.3203125,54638.944
1808,0,1706193998.944,-0.1171875240010312,0.4531249873129904,78.8,0.0,54638.944
1808,0,1706193998.944,-2.2578126654774797,1.7187502721275356,51.1,5.203125,54638.944
1808,0,1706193998.944,1.148437250579167,2.1640622886255296,51.9,7.15625,54638.944
1808,0,1706193998.944,0.4687501390492684,2.398438046180533,51.6,-7.15625,54638.944
1808,0,1706193998.944,1.992187069108236,1.414062093547145,49.9,-6.179688,54638.944
1808,0,1706193998.944,0.0703125222372179,2.8359374907951764,53.8,-2.273438,54638.944
1808,0,1706193998.944,3.171876333093738,13.94531522582619,82.8,-0.3203125,54638.944
1808,0,1706193998.944,1.2968749304456455,3.1718752590325177,73.8,-0.3203125,54638.944
1808,0,1706193998.944,-0.3984374727376045,5.195311969741805,89.2,-0.3203125,54638.944
1808,0,1706193998.944,0.3906250224320519,4.007812688520505,73.8,-0.3203125,54638.944
1808,0,1706193998.944,-0.5312500083783488,10.335936319705052,88.2,0.0,54638.944
1808,0,1706193998.944,0.3750001825447957,11.132815996862222,58.8,1.945313,54638.944
1808,0,1706193998.944,-0.460937488837856,7.570312313082455,58.4,5.203125,54638.944
1808,0,1706193998.944,-0.2890626831665538,14.109379257812888,57.9,-8.132813,54638.944
1808,0,1706193998.944,0.1249999855302653,23.00781044398005,56.2,-5.203125,54638.944
