4199,0,1706194118.494,-10.757816726979726,10.023439991156488,74.1,0.0,54838.494
4199,0,1706194118.494,-6.859374016657556,4.804687677121083,91.4,0.0,54838.494
4199,0,1706194118.494,2.218749719513341,1.031249674893752,52.7,1.945313,54838.494
4199,0,1706194118.494,-2.421875422308525,1.8359374944226448,54.0,2.921875,54838.494
4199,0,1706194118.494,-1.390624582245055,2.007812258275352,55.0,6.179688,54838.494
4199,0,1706194118.494,-2.1093749220679188,4.109375142636647,60.6,8.78125,54838.494
4199,0,1706194118.494,15.835938800974697,7.367188429399919,63.1,-6.179688,54838.494
4199,0,1706194118.494,-2.7265625991179703,1.351562718848096,53.2,-6.179688,54838.494
4199,0,1706194118.494,1.7421869910770085,1.984374705699012,51.3,-6.179688,54838.494
4199,0,1706194118.494,-6.132810419983084,18.874995385998027,76.8,-0.3203125,54838.494
4199,0,1706194118.494,-3.9375007748792,10.843750269064008,90.3,-0.3203125,54838.494
4199,0,1706194118.494,-3.554687786537136,6.468750158639049,110.6,-0.3203125,54838.494
4199,0,1706194118.494,-0.8671877185707254,2.914062838877037,104.1,-0.3203125,54838.494
4199,0,1706194118.494,0.1015624771649156,0.4531249698354483,78.6,0.0,54838.494
4199,0,1706194118.494,-0.2421874946295276,2.4296873962362056,52.0,1.945313,54838.494
4199,0,1706194118.494,0.437500085621419,2.406249628297582,50.3,6.179688,54838.494
4199,0,1706194118.494,1.3203129285346789,2.734375330152241,53.0,-6.179688,54838.494
4199,0,1706194118.494,-2.4531254145416104,0.968749942415509,51.1,-6.179688,54838.494
4199,0,1706194118.494,2.71093732722316,19.65624798744583,68.4,-0.3203125,54838.494
4199,0,1706194118.494,-0.3671874539294388,3.210937291223984,53.4,9.4375,54838.494
4199,0,1706194118.494,-0.1093750334709839,4.812500262036587,61.0,-8.460938,54838.494
4199,0,1706194118.494,-0.1953125059390886,3.820312607134107,52.1,-5.203125,54838.494
4199,0,1706194118.494,0.0312499971031056,3.039062335887511,52.2,-4.554688,54838.494
4199,0,1706194118.494,0.0468750009153354,5.0156249627165295,60.3,-3.578125,54838.494
4199,0,1706194118.494,-0.1406249720766308,3.42968723894606,90.5,-0.6484375,54838.494
4199,0,1706194118.494,0.2109374498133778,3.031249545759344,52.2,-4.554688,54838.494
4199,0,1706194118.494,-0.4765624136068083,17.460937787516947,59.0,0.3203125,54838.494
4199,0,1706194118.494,-0.6093749446159266,19.437500247700942,59.0,2.601563,54838.494
4199,0,1706194118.494,0.3203125209403804,10.148436286888185,58.5,4.226563,54838.494
4199,0,1706194118.494,0.3281249549948921,7.773437832999605,58.6,4.875,54838.494
4199,0,1706194118.494,0.0390625162829564,16.87500478880885,58.2,8.460938,54838.494
4199,0,1706194118.494,0.2421874363469981,10.546869695230695,58.5,-4.554688,54838.494
4199,0,1706194118.494,-0.4843750311598433,21.21875213926561,57.6,-4.554688,54838.494
