185,0,1706193917.794,0.492187533378684,2.7890626326690136,52.3,5.203125,54517.794
185,0,1706193917.794,-0.7265627067888145,3.5624995130285577,54.9,6.179688,54517.794
185,0,1706193917.794,-0.4140624781878206,2.609374981999705,49.6,6.179688,54517.794
185,0,1706193917.794,1.0234373914186727,3.070311964002216,56.4,-9.109375,54517.794
185,0,1706193917.794,3.546875339603244,1.445312314840764,53.6,-5.851563,54517.794
185,0,1706193917.794,-0.3203124990889495,2.4218748716959744,48.9,-5.851563,54517.794
185,0,1706193917.794,2.0390625593339875,2.250000327156271,56.3,-3.898438,54517.794
185,0,1706193917.794,2.007812558137069,1.718749757654115,52.9,-2.601563,54517.794
185,0,1706193917.794,1.0312496748937516,2.218749719513341,52.2,-1.945313,54517.794
185,0,1706193917.794,-12.164063081503302,10.82031325677812,59.0,-1.625,54517.794
185,0,1706193917.794,8.765623683377084,17.578124733381507,79.4,-0.6484375,54517.794
185,0,1706193917.794,13.17968600490904,8.140623207107968,77.3,-0.6484375,54517.794
185,0,1706193917.794,4.359374340871001,12.164060884961712,76.4,-0.6484375,54517.794
185,0,1706193917.794,1.1015626689401037,4.281250281100435,84.1,-0.6484375,54517.794
185,0,1706193917.794,-0.5390626922079926,2.992187858747086,81.2,-0.3203125,54517.794
185,0,1706193917.794,1.0625002565708537,2.625000230794442,51.7,5.203125,54517.794
185,0,1706193917.794,0.8281248384268785,3.539062385375604,53.4,6.179688,54517.794
185,0,1706193917.794,1.992187334004768,1.734375045832641,48.7,6.179688,54517.794
185,0,1706193917.794,-1.218749924527621,2.117187360317674,49.7,8.132813,54517.794
185,0,1706193917.794,2.6953122013879818,1.781249650355074,54.1,-9.109375,54517.794
185,0,1706193917.794,1.8125000149196624,3.3671872107450787,52.8,-5.851563,54517.794
185,0,1706193917.794,-1.078125016228587,2.195312781820875,47.9,-5.851563,54517.794
185,0,1706193917.794,-1.5078122834977126,2.6406248995747985,54.6,-3.898438,54517.794
185,0,1706193917.794,-1.4374997606233206,2.2109374084530065,49.0,-2.601563,54517.794
185,0,1706193917.794,-0.8437499190771187,2.296875202283824,52.2,-1.945313,54517.794
185,0,1706193917.794,1.0312497394740685,3.687500205156695,74.7,-0.3203125,54517.794
185,0,1706193917.794,0.6249999447862589,2.9765619282753337,80.5,-0.3203125,54517.794
185,0,1706193917.794,0.0468750025108153,3.039062517605653,55.2,-9.757813,54517.794
185,0,1706193917.794,-0.3984375088126651,3.6093749100877774,53.1,-2.273438,54517.794
185,0,1706193917.794,0.2812500383821073,4.218750391897471,80.7,-0.6484375,54517.794
185,0,1706193917.794,-0.4843750673123506,3.796875340431281,78.7,-0.3203125,54517.794
185,0,1706193917.794,0.4140625146664188,3.210937613777808,79.7,-0.3203125,54517.794
