2291,0,1706194023.094,-13.554687776205329,13.945314842254003,92.6,0.0,54703.094
2291,0,1706194023.094,-14.148440766192552,12.750003837769649,85.8,0.0,54703.094
2291,0,1706194023.094,-13.960938573361934,7.585939451835536,77.1,0.0,54703.094
2291,0,1706194023.094,2.546874243997444,15.085933114440168,77.0,0.0,54703.094
2291,0,1706194023.094,-1.3749998079733528,4.203125405762031,63.3,1.296875,54703.094
2291,0,1706194023.094,-2.7500001365242057,2.937500350662422,60.5,1.296875,54703.094
2291,0,1706194023.094,-2.4531246799991573,1.7890624349250732,55.8,1.296875,54703.094
2291,0,1706194023.094,2.0078122582753517,1.390624582245055,53.3,1.296875,54703.094
2291,0,1706194023.094,-3.9374992302095344,12.726562352406846,61.8,2.273438,54703.094
2291,0,1706194023.094,-0.9374998232450776,2.890624410333596,54.3,2.273438,54703.094
2291,0,1706194023.094,-1.1796872917659076,2.140625037820033,52.4,2.273438,54703.094
2291,0,1706194023.094,1.5390629383736492,15.60937878894047,63.2,7.804688,54703.094
2291,0,1706194023.094,-1.7968750572320196,7.164062595315414,63.3,7.804688,54703.094
2291,0,1706194023.094,-2.476562582862238,2.6562501316831444,58.3,7.804688,54703.094
2291,0,1706194023.094,14.69531451286042,13.031249741084466,60.7,8.460938,54703.094
2291,0,1706194023.094,-8.445314842922098,13.21875221008094,64.2,-9.757813,54703.094
2291,0,1706194023.094,0.6328126342645831,2.5625003647367777,58.2,-9.757813,54703.094
2291,0,1706194023.094,1.125000285318246,4.679687823159774,63.8,-9.4375,54703.094
2291,0,1706194023.094,-1.5546873842966755,2.609374833045985,55.7,-7.804688,54703.094
2291,0,1706194023.094,1.398438035897146,15.625004713962683,69.2,-3.898438,54703.094
2291,0,1706194023.094,-0.7890625833095682,3.1328121502327315,54.7,-3.898438,54703.094
2291,0,1706194023.094,-5.546875080029142,5.179687791978942,63.6,-3.25,54703.094
2291,0,1706194023.094,0.4921875135140507,2.7968751908951632,55.4,-2.273438,54703.094
2291,0,1706194023.094,-3.72656293015214,11.953123083161818,93.4,-0.6484375,54703.094
2291,0,1706194023.094,1.656250416484983,6.585937282263575,102.9,-0.6484375,54703.094
2291,0,1706194023.094,1.7031246804926667,4.289062737971171,93.6,-0.6484375,54703.094
2291,0,1706194023.094,1.2578127015067018,3.820312207965392,83.7,-0.6484375,54703.094
2291,0,1706194023.094,-6.085938438814821,17.64062532292595,84.5,-0.3203125,54703.094
2291,0,1706194023.094,-2.7578127741923657,17.85156462026232,83.2,-0.3203125,54703.094
2291,0,1706194023.094,-2.140624975404619,1.546875004114739,88.8,-0.3203125,54703.094
2291,0,1706194023.094,-0.1171875240010312,0.4531249873129904,79.0,0.0,54703.094
2291,0,1706194023.094,2.0234377917219617,3.4765625737582164,51.2,1.296875,54703.094
2291,0,1706194023.094,-1.867187346899,1.578124690177957,49.7,1.296875,54703.094
2291,0,1706194023.094,3.71874811845189,12.789058370107258,57.2,2.273438,54703.094
2291,0,1706194023.094,0.9453123493147176,2.890625167273351,54.1,2.273438,54703.094
2291,0,1706194023.094,1.945312310342023,1.484374738033756,52.1,2.273438,54703.094
2291,0,1706194023.094,-2.023438138351458,15.55469225548242,59.8,7.804688,54703.094
2291,0,1706194023.094,1.6562500758836691,3.23437447420971,53.7,7.804688,54703.094
2291,0,1706194023.094,-2.351562200008131,1.1953124570813778,54.7,-9.757813,54703.094
2291,0,1706194023.094,4.437500850377777,15.04687471562771,60.5,-3.898438,54703.094
2291,0,1706194023.094,-2.0781247160047425,2.218750041195765,54.2,-3.25,54703.094
2291,0,1706194023.094,-1.4609373142842126,2.4296873175989195,53.4,-2.273438,54703.094
2291,0,1706194023.094,-5.351562995707035,14.960938293966697,61.0,-1.296875,54703.094
2291,0,1706194023.094,2.5234377345604404,3.132812484315886,79.6,-0.6484375,54703.094
2291,0,1706194023.094,0.4296875113724979,2.6093751753742715,80.6,-0.3203125,54703.094
2291,0,1706194023.094,-0.2734374922452183,3.023437436356778,56.7,5.53125,54703.094
2291,0,1706194023.094,-0.1328124678376644,3.039062312910985,57.9,6.828125,54703.094
2291,0,1706194023.094,0.5156250319540409,2.992187793324877,82.7,-0.3203125,54703.094
2291,0,1706194023.094,0.2812500140147317,6.195312300107696,58.4,5.203125,54703.094
2291,0,1706194023.094,-0.3515624593775299,20.828123161371416,58.5,-9.109375,54703.094
2291,0,1706194023.094,-0.6328127258399412,15.875002348538883,68.1,-1.296875,54703.094
2291,0,1706194023.094,-0.531250161752495,16.078125664256948,76.6,-0.3203125,54703.094
2291,0,1706194023.094,-0.2812499954565338,9.5546874851212,87.7,-0.3203125,54703.094
2291,0,1706194023.094,0.6484376921994505,22.796879737572315,56.5,3.25,54703.094
2291,0,1706194023.094,0.7656246493564676,18.445307129793143,55.4,5.851563,54703.094
2291,0,1706194023.094,0.1406249703804249,6.203125219328278,111.1,-0.3203125,54703.094
