986,0,1706193957.844,-8.539059080175896,7.757809528782309,88.8,0.0,54557.844
986,0,1706193957.844,-7.156252731037926,7.203128578500611,85.1,0.0,54557.844
986,0,1706193957.844,-2.210937373794096,2.367187479863913,113.4,0.0,54557.844
986,0,1706193957.844,-1.56249972296433,6.609375242788488,59.2,-8.78125,54557.844
986,0,1706193957.844,12.289066150298495,8.757815202531265,62.5,-8.460938,54557.844
986,0,1706193957.844,-1.632812212445268,2.320312354406317,56.5,-7.804688,54557.844
986,0,1706193957.844,-1.492187483615213,2.179687161594089,48.8,-7.484375,54557.844
986,0,1706193957.844,0.99999978430557,3.078125242015473,54.1,-3.578125,54557.844
986,0,1706193957.844,-1.0703124512543607,2.203125365316028,54.2,-3.25,54557.844
986,0,1706193957.844,-5.125000009759627,3.4921871321870506,62.0,-1.945313,54557.844
986,0,1706193957.844,0.8828126999660009,3.3124998607425997,54.6,-1.625,54557.844
986,0,1706193957.844,9.296875174447909,11.890625974255274,80.9,-0.6484375,54557.844
986,0,1706193957.844,6.914064696394436,9.242190769188444,87.5,-0.6484375,54557.844
986,0,1706193957.844,7.554687433298509,4.046875667980251,92.7,-0.6484375,54557.844
986,0,1706193957.844,3.0859381535667563,5.3750002634639,102.0,-0.6484375,54557.844
986,0,1706193957.844,-2.257812402698428,19.31249817592538,75.4,-0.3203125,54557.844
986,0,1706193957.844,-0.7343748646715628,3.953124902430939,98.7,-0.3203125,54557.844
986,0,1706193957.844,1.984375235531792,6.492187532244671,59.0,-8.78125,54557.844
986,0,1706193957.844,-1.5624997828238238,2.828125077746652,50.7,-8.78125,54557.844
986,0,1706193957.844,-0.8984375559435339,3.312499929321389,53.9,-8.460938,54557.844
986,0,1706193957.844,1.2031251149956153,2.351562977176624,48.7,-7.484375,54557.844
986,0,1706193957.844,-2.101562567234372,2.4609371442375925,53.1,-3.578125,54557.844
986,0,1706193957.844,2.039062366119325,1.351562387537054,52.0,-3.25,54557.844
986,0,1706193957.844,-1.5781247914477103,3.0468745907639723,51.1,-1.625,54557.844
986,0,1706193957.844,-0.3437499466136777,3.61718702204615,56.5,5.53125,54557.844
986,0,1706193957.844,0.3593750231752985,5.390625112730318,59.9,6.828125,54557.844
986,0,1706193957.844,-0.2187500307386169,3.031250206720134,53.3,7.484375,54557.844
986,0,1706193957.844,0.3749999757352998,5.390625266386778,62.2,-9.4375,54557.844
986,0,1706193957.844,0.2421875194828106,3.421875143051213,57.8,-8.460938,54557.844
986,0,1706193957.844,-0.8984374532545165,5.32812489639212,56.2,6.828125,54557.844
986,0,1706193957.844,0.6484377426549189,21.01562859851688,58.8,0.6484375,54557.844
986,0,1706193957.844,-0.0859375043353369,8.37500010088535,59.4,0.96875,54557.844
986,0,1706193957.844,-0.0078125019982736,14.703127924415014,57.9,4.875,54557.844
986,0,1706193957.844,0.0781249944479358,9.757812254848291,57.1,4.875,54557.844
986,0,1706193957.844,-0.2890623547272739,10.14843408894099,57.7,9.757813,54557.844
986,0,1706193957.844,-0.2265624761383816,11.9296888153047,60.3,-9.109375,54557.844
986,0,1706193957.844,1.1015627529919776,22.781253113868008,54.8,-8.132813,54557.844
986,0,1706193957.844,-0.2343749635268436,22.01562247526451,56.8,-1.625,54557.844
986,0,1706193957.844,-0.0937499808519703,22.804687297910714,53.9,-7.15625,54557.844
986,0,1706193957.844,1.0703125880243771,22.78125105582037,52.2,-3.898438,54557.844
986,0,1706193957.844,-0.2265624547887419,22.804684589140454,48.0,-2.921875,54557.844
