46,0,1706193910.844,5.718749445280442,17.132810444982592,74.0,0.0,54510.844
46,0,1706193910.844,-0.8046875177272307,0.3125000634086301,99.1,0.0,54510.844
46,0,1706193910.844,-2.843750097004646,2.2656252574002758,54.2,1.625,54510.844
46,0,1706193910.844,1.5781245193605773,2.117187163641644,54.1,2.921875,54510.844
46,0,1706193910.844,2.1093752146833857,1.8984375269034848,53.1,3.898438,54510.844
46,0,1706193910.844,2.8203128512346423,1.1328128758787674,56.0,4.554688,54510.844
46,0,1706193910.844,-0.3281250526379426,2.421875249849865,50.2,5.53125,54510.844
46,0,1706193910.844,-1.2656248701492878,2.32031222976146,54.1,10.08594,54510.844
46,0,1706193910.844,-0.1015625128974561,2.445312783104639,51.5,-10.41406,54510.844
46,0,1706193910.844,0.0625000205731959,2.835937377888368,54.7,-10.08594,54510.844
46,0,1706193910.844,-3.4062500400124565,4.703124842089473,59.1,-5.851563,54510.844
46,0,1706193910.844,-1.640624820228734,3.2421870791725502,75.3,0.0,54510.844
46,0,1706193910.844,3.398437734155128,1.2812501187479195,52.5,1.625,54510.844
46,0,1706193910.844,-0.6875000591465973,2.546875012618096,53.5,2.921875,54510.844
46,0,1706193910.844,-1.7187502721275356,2.25781266547748,53.0,3.898438,54510.844
46,0,1706193910.844,1.4765624361994707,1.9453125651135563,48.4,5.53125,54510.844
46,0,1706193910.844,1.3046875676306484,3.1718748726264443,53.0,9.757813,54510.844
46,0,1706193910.844,0.867187553127304,2.2890627995101136,50.0,-10.41406,54510.844
46,0,1706193910.844,-2.617187443534539,1.0937499974880656,51.8,-10.08594,54510.844
46,0,1706193910.844,-2.460937138259356,2.093750020737158,51.0,-5.851563,54510.844
46,0,1706193910.844,-0.1093750268258386,4.023437623386605,84.8,0.0,54510.844
46,0,1706193910.844,0.2812500481210213,3.42187523235841,54.4,-9.757813,54510.844
46,0,1706193910.844,0.1562499911210207,3.8281245514766993,52.1,-4.226563,54510.844
46,0,1706193910.844,0.2500000413433264,3.0312501904482145,56.2,-1.296875,54510.844
46,0,1706193910.844,0.2656251143081696,12.328128717641976,57.3,0.96875,54510.844
46,0,1706193910.844,-0.1015624533561444,11.734370490323217,56.5,3.25,54510.844
46,0,1706193910.844,-0.5781249781065283,20.226559567610337,56.7,5.203125,54510.844
46,0,1706193910.844,-0.2343750384385609,8.96875013057566,58.1,6.179688,54510.844
46,0,1706193910.844,0.6249999616848326,20.82031124993077,57.0,-3.25,54510.844
46,0,1706193910.844,-0.56250031031231,13.703129810732968,60.7,-3.25,54510.844
46,0,1706193910.844,-0.3124999752892267,22.414061646721777,56.0,0.96875,54510.844
46,0,1706193910.844,0.2578125239770097,13.320315273993351,57.9,-2.601563,54510.844
