1492,0,1706193983.144,-14.203129062191069,10.50781397568702,86.3,0.0,54623.144
1492,0,1706193983.144,-13.664063654088435,10.234375955153268,77.0,0.0,54623.144
1492,0,1706193983.144,-8.984377793850479,10.882817143817425,79.6,0.0,54623.144
1492,0,1706193983.144,2.8203128512346423,1.1328128758787674,56.1,2.921875,54623.144
1492,0,1706193983.144,0.7421875331083805,2.5312498177626592,52.3,-10.41406,54623.144
1492,0,1706193983.144,-0.7343752677908393,2.5390627671408863,53.8,-8.132813,54623.144
1492,0,1706193983.144,0.9921874290500818,2.234374684739332,52.9,-1.625,54623.144
1492,0,1706193983.144,11.468748916662197,15.210936338377058,74.9,-0.6484375,54623.144
1492,0,1706193983.144,12.5468723141868,13.804685802577788,82.2,-0.6484375,54623.144
1492,0,1706193983.144,0.843750017514077,7.539062903113754,92.4,-0.6484375,54623.144
1492,0,1706193983.144,1.3281248261519918,3.382812646638702,82.8,-0.6484375,54623.144
1492,0,1706193983.144,1.0546876456340104,2.8515628589093014,76.3,-0.6484375,54623.144
1492,0,1706193983.144,-1.6796869025671777,11.81249545404121,88.9,-0.3203125,54623.144
1492,0,1706193983.144,-2.656250618755381,8.976561898377499,97.2,-0.3203125,54623.144
1492,0,1706193983.144,-3.3124999551946264,7.257812618333198,92.0,-0.3203125,54623.144
1492,0,1706193983.144,-0.929687469201046,2.890625517947898,55.8,2.921875,54623.144
1492,0,1706193983.144,-0.7656251015121738,2.531249671399381,50.2,-10.41406,54623.144
1492,0,1706193983.144,-0.054687514259333,2.445312554574596,50.6,-1.625,54623.144
1492,0,1706193983.144,-2.3359371626879737,2.7812500515599563,73.0,-0.6484375,54623.144
1492,0,1706193983.144,2.164062669338794,2.13281260969506,68.3,-0.6484375,54623.144
1492,0,1706193983.144,1.8046879359294157,6.546874843257264,77.3,-0.3203125,54623.144
1492,0,1706193983.144,0.1640625154796479,3.226562611414118,56.8,-2.273438,54623.144
1492,0,1706193983.144,-0.1015624632445468,5.015624825330209,76.3,-0.3203125,54623.144
1492,0,1706193983.144,0.0859374957597898,4.421874997206789,71.4,-0.3203125,54623.144
1492,0,1706193983.144,-0.2109375214379972,19.640627313292452,57.4,3.25,54623.144
1492,0,1706193983.144,0.0390624961840644,11.734374982716032,57.8,4.226563,54623.144
1492,0,1706193983.144,0.4218749869504331,11.726563764286858,57.5,8.132813,54623.144
1492,0,1706193983.144,-0.9609374165241602,22.781252326455277,58.0,-7.804688,54623.144
1492,0,1706193983.144,-0.0312500068760768,16.679690726013785,59.0,-5.203125,54623.144
1492,0,1706193983.144,0.3281249770063537,11.72656020843131,61.1,-4.875,54623.144
1492,0,1706193983.144,0.210937488933181,6.99218698485578,86.0,-0.6484375,54623.144
1492,0,1706193983.144,-0.1093750161093259,15.093753718951133,74.1,-0.3203125,54623.144
1492,0,1706193983.144,0.1093749966119489,6.9921876054611936,85.4,-0.3203125,54623.144
