2553,0,1706194036.194,-8.023435213086355,11.60937324953444,108.4,0.0,54716.194
2553,0,1706194036.194,-5.859373621050058,9.476561594742195,93.4,0.0,54716.194
2553,0,1706194036.194,-1.0546874575233616,1.000000056673452,98.9,0.0,54716.194
2553,0,1706194036.194,-1.8125001852946656,0.9609375421096856,100.2,0.3203125,54716.194
2553,0,1706194036.194,-0.3515625234769196,0.3046874857485131,117.6,0.3203125,54716.194
2553,0,1706194036.194,4.273437627029568,3.3124998587738688,74.8,1.945313,54716.194
2553,0,1706194036.194,-0.7031248733465022,2.343750207101957,54.9,4.554688,54716.194
2553,0,1706194036.194,-3.203124963974185,4.109375434459765,60.9,7.804688,54716.194
2553,0,1706194036.194,-0.4687501390492684,2.398438046180533,51.0,8.78125,54716.194
2553,0,1706194036.194,-0.2265625339053176,2.6328127402227834,54.6,9.109375,54716.194
2553,0,1706194036.194,1.4843747380337555,1.9453123103420231,54.2,9.4375,54716.194
2553,0,1706194036.194,-3.781247718119369,18.8749949852872,64.0,-6.179688,54716.194
2553,0,1706194036.194,2.828124635563074,4.140624969194533,93.3,-0.6484375,54716.194
2553,0,1706194036.194,0.2187500237280691,2.031250106989282,100.7,-0.6484375,54716.194
2553,0,1706194036.194,-0.2265624738545306,1.2343751032266956,108.4,-0.6484375,54716.194
2553,0,1706194036.194,-1.6249996650723115,13.015621690008311,90.2,-0.3203125,54716.194
2553,0,1706194036.194,-2.9062507843824563,11.781250150755495,81.3,-0.3203125,54716.194
2553,0,1706194036.194,-1.8906249890523168,7.750000092906769,90.7,-0.3203125,54716.194
2553,0,1706194036.194,0.218750040516915,1.43750023101732,94.6,0.0,54716.194
2553,0,1706194036.194,-0.1328124923057759,0.4453124906215052,109.4,0.3203125,54716.194
2553,0,1706194036.194,-1.3671875677016774,2.023437398959002,54.5,4.554688,54716.194
2553,0,1706194036.194,1.1562498820789284,2.1562496191307403,50.8,8.78125,54716.194
2553,0,1706194036.194,-1.8984372404298884,1.5468749003927078,52.3,9.4375,54716.194
2553,0,1706194036.194,3.078124309778861,18.999996735051,55.3,-6.179688,54716.194
2553,0,1706194036.194,0.9999999841126004,1.7890627196827948,90.8,-0.6484375,54716.194
2553,0,1706194036.194,2.10156276384525,12.945313850722936,81.5,-0.3203125,54716.194
2553,0,1706194036.194,-4.125000476982213,11.40625229677989,79.3,-0.3203125,54716.194
2553,0,1706194036.194,-0.1093750400983974,5.210937261935561,58.1,4.554688,54716.194
2553,0,1706194036.194,0.507812456855132,3.992187329608639,56.7,-8.460938,54716.194
2553,0,1706194036.194,-0.015624999184576,3.03906283317892,52.6,9.757813,54716.194
2553,0,1706194036.194,0.6953122736735241,18.44530944631125,57.3,1.625,54716.194
2553,0,1706194036.194,0.1484374564514566,22.015619595549023,61.0,1.945313,54716.194
2553,0,1706194036.194,0.3593749509296538,18.460942396265807,57.8,-5.53125,54716.194
2553,0,1706194036.194,0.5078124471704687,12.125000701665908,58.9,-1.945313,54716.194
2553,0,1706194036.194,0.5156248893055295,12.515623017298363,60.8,-1.625,54716.194
