270,0,1706193922.044,2.109375187721959,1.2343751834134349,51.3,1.296875,54522.044
270,0,1706193922.044,-1.1875003313656984,2.35937534661854,53.5,9.109375,54522.044
270,0,1706193922.044,7.023437551610206,13.140622549599072,59.5,9.757813,54522.044
270,0,1706193922.044,1.3828127428733443,2.4765626611035096,52.0,-7.804688,54522.044
270,0,1706193922.044,11.398437978093405,15.015624901879976,65.5,-6.179688,54522.044
270,0,1706193922.044,-1.5546874265004555,2.132812332609316,52.7,-6.179688,54522.044
270,0,1706193922.044,13.1640596318298,13.499994777722293,80.7,-0.6484375,54522.044
270,0,1706193922.044,12.703125271615892,12.835939387584132,80.4,-0.6484375,54522.044
270,0,1706193922.044,9.63281321224198,11.367187411935124,85.1,-0.6484375,54522.044
270,0,1706193922.044,1.6328127370412029,4.52343789749843,87.0,-0.6484375,54522.044
270,0,1706193922.044,1.6171874088640086,3.906250733220759,86.0,-0.6484375,54522.044
270,0,1706193922.044,1.6250001837424766,2.796874987761505,78.4,-0.6484375,54522.044
270,0,1706193922.044,0.7109376340703026,2.74218704793665,78.7,-0.6484375,54522.044
270,0,1706193922.044,-0.7734373094886879,3.3437502648354136,77.7,-0.3203125,54522.044
270,0,1706193922.044,-1.9296879321235905,1.5078126400536578,49.5,1.296875,54522.044
270,0,1706193922.044,2.06250008596813,1.6484374823906596,48.8,9.109375,54522.044
270,0,1706193922.044,2.390625119431616,1.1171877056750914,50.7,-6.179688,54522.044
270,0,1706193922.044,1.8984379149031168,3.3203129005023464,75.4,-0.6484375,54522.044
270,0,1706193922.044,-0.5625000381470674,3.1875001516217294,77.2,-0.6484375,54522.044
270,0,1706193922.044,-2.031249847525789,1.9843749863590447,72.8,-0.6484375,54522.044
270,0,1706193922.044,-1.7968748633102565,2.921875250063348,76.3,-0.3203125,54522.044
270,0,1706193922.044,0.1249999847054124,3.828124727728793,56.1,9.109375,54522.044
270,0,1706193922.044,0.3906250224320519,4.007812688520505,55.1,-8.132813,54522.044
270,0,1706193922.044,0.312500015824244,3.812500061889291,84.3,-0.6484375,54522.044
270,0,1706193922.044,0.4687499513815672,2.999999740513285,77.4,-0.6484375,54522.044
270,0,1706193922.044,0.6640626810569381,22.796880129924084,57.3,1.296875,54522.044
270,0,1706193922.044,0.4921873485191729,18.64843599122612,58.2,1.296875,54522.044
270,0,1706193922.044,-0.0546874943475739,9.35937522990648,61.2,4.554688,54522.044
270,0,1706193922.044,-0.4218751328360148,23.20312508723544,51.5,5.53125,54522.044
270,0,1706193922.044,-0.0703125236421778,12.132816262905289,59.7,-6.828125,54522.044
270,0,1706193922.044,1.0624997884513625,22.78124637327029,55.2,-2.601563,54522.044
270,0,1706193922.044,0.0312500080504517,21.8203176226332,59.9,-1.625,54522.044
270,0,1706193922.044,0.2968750625993515,6.195313056116747,56.6,10.08594,54522.044
