1432,0,1706193980.144,-4.882813297133652,4.140625005466663,84.6,0.0,54620.144
1432,0,1706193980.144,-0.5312499333078139,2.585937460885209,53.1,1.945313,54620.144
1432,0,1706193980.144,2.5468748449023604,1.2421872577951265,55.6,4.875,54620.144
1432,0,1706193980.144,-1.5468750041147383,2.140624975404619,54.8,10.08594,54620.144
1432,0,1706193980.144,1.601562182927931,1.8437496252040624,54.0,-9.4375,54620.144
1432,0,1706193980.144,2.273437339165012,2.015624835700164,56.1,-2.921875,54620.144
1432,0,1706193980.144,0.031249998755057,2.445312327642792,51.9,-2.921875,54620.144
1432,0,1706193980.144,14.179690605566446,5.1718763871549225,93.6,-0.6484375,54620.144
1432,0,1706193980.144,11.226566336859346,7.523439007109482,82.2,-0.6484375,54620.144
1432,0,1706193980.144,3.812501178047925,12.55468945881909,78.5,-0.6484375,54620.144
1432,0,1706193980.144,2.609374682016933,4.968750361797022,78.8,-0.6484375,54620.144
1432,0,1706193980.144,-5.93750036311854,5.906249505277626,81.5,-0.3203125,54620.144
1432,0,1706193980.144,-2.3124997337647697,7.429687664623181,104.2,-0.3203125,54620.144
1432,0,1706193980.144,-0.5468750645530142,2.781250065673013,50.6,4.875,54620.144
1432,0,1706193980.144,-0.0937500266926261,2.6406253221568807,46.9,10.08594,54620.144
1432,0,1706193980.144,1.710937381158682,1.7499997703479475,54.0,-9.4375,54620.144
1432,0,1706193980.144,-1.3906249333420253,2.703125375468827,50.8,-2.921875,54620.144
1432,0,1706193980.144,-1.867187346899,1.578124690177957,51.9,-2.921875,54620.144
1432,0,1706193980.144,-3.976562764039005,12.49999932728232,76.0,-0.6484375,54620.144
1432,0,1706193980.144,2.6249998714472222,2.515624458012576,66.9,-0.3203125,54620.144
1432,0,1706193980.144,-0.2890625079376798,3.218750318076999,54.4,4.875,54620.144
1432,0,1706193980.144,0.1718750324613711,4.2265627567034185,59.6,-8.78125,54620.144
1432,0,1706193980.144,-0.296875051846205,4.218750294942842,58.2,-5.203125,54620.144
1432,0,1706193980.144,0.0468750042904596,3.4296876846203896,72.4,-0.3203125,54620.144
1432,0,1706193980.144,-0.5312500317865078,18.84375288899021,56.2,3.25,54620.144
1432,0,1706193980.144,-0.0312500032762997,8.77343734566699,57.8,4.554688,54620.144
1432,0,1706193980.144,-0.3749998246555137,19.249997752052035,57.5,6.179688,54620.144
1432,0,1706193980.144,0.3125000548167277,9.15624978554542,58.9,-8.78125,54620.144
1432,0,1706193980.144,-0.0937499965151281,11.140625547003784,59.1,-7.484375,54620.144
1432,0,1706193980.144,-0.2734375034381123,15.492187098396196,55.6,-6.179688,54620.144
1432,0,1706193980.144,0.3593751090031102,19.2500057355999,55.4,-3.25,54620.144
1432,0,1706193980.144,-0.2265625101023161,13.710938243793388,78.1,-0.3203125,54620.144
