490,0,1706193933.044,-1.0703122063782524,0.6640621925706337,69.6,0.0,54533.044
490,0,1706193933.044,2.906250442116773,8.484374784465857,77.7,0.6484375,54533.044
490,0,1706193933.044,3.4062509890010446,7.648438076194276,67.2,1.625,54533.044
490,0,1706193933.044,-0.9765626067898444,2.453124767291877,55.0,1.945313,54533.044
490,0,1706193933.044,2.8437493513751573,8.71093791640449,68.0,2.273438,54533.044
490,0,1706193933.044,2.695312959634712,8.554687591995055,63.8,6.507813,54533.044
490,0,1706193933.044,1.0156247894984785,2.4375000877089565,51.5,8.78125,54533.044
490,0,1706193933.044,0.7265626214790843,2.3359372802792544,56.7,10.08594,54533.044
490,0,1706193933.044,-3.5078127997967883,5.117187689071197,59.9,-9.4375,54533.044
490,0,1706193933.044,-0.5156247885598964,2.789062671050538,54.1,-9.4375,54533.044
490,0,1706193933.044,2.679688265871016,8.140625018061094,70.7,-8.78125,54533.044
490,0,1706193933.044,3.023437526792553,8.023437077045195,69.5,-8.132813,54533.044
490,0,1706193933.044,-2.148437150516847,1.8515621201339827,51.9,-7.484375,54533.044
490,0,1706193933.044,2.7265618933017364,8.125000189701588,80.4,-7.15625,54533.044
490,0,1706193933.044,2.7890619838590487,8.101562909800567,74.8,-5.53125,54533.044
490,0,1706193933.044,3.5703132407680465,7.359375281299722,70.5,-4.875,54533.044
490,0,1706193933.044,2.9140630455746304,8.054687883130004,71.5,-2.921875,54533.044
490,0,1706193933.044,4.960935714625724,15.710936434861258,59.3,-2.601563,54533.044
490,0,1706193933.044,-2.8203128512346423,1.1328128758787674,51.9,-2.601563,54533.044
490,0,1706193933.044,3.0000000913607145,8.453124878324981,73.6,-2.273438,54533.044
490,0,1706193933.044,-5.124999716285288,4.148437063019845,59.8,-1.625,54533.044
490,0,1706193933.044,-4.796874146877512,17.82812633933858,79.8,-0.3203125,54533.044
490,0,1706193933.044,-5.00000186780802,14.24219038697406,84.7,-0.3203125,54533.044
490,0,1706193933.044,-3.1875003484210835,12.32031468631039,90.2,-0.3203125,54533.044
490,0,1706193933.044,-1.4609370346784216,4.171874669630552,80.6,-0.3203125,54533.044
490,0,1706193933.044,0.7421873887061878,2.945312465303213,71.4,-0.3203125,54533.044
490,0,1706193933.044,-0.1171875240010312,0.4531249873129904,79.7,0.0,54533.044
490,0,1706193933.044,-2.335937507970368,1.2343749395488344,49.3,1.945313,54533.044
490,0,1706193933.044,3.968749383408135,8.0468752023648,56.1,6.507813,54533.044
490,0,1706193933.044,2.039062957439676,1.6796876584690863,51.3,8.78125,54533.044
490,0,1706193933.044,0.6796874363043898,2.750000584896477,52.9,-9.4375,54533.044
490,0,1706193933.044,5.226562003380809,6.789061811696884,64.7,-8.78125,54533.044
490,0,1706193933.044,2.203124558117389,1.781249780224284,51.0,-7.484375,54533.044
490,0,1706193933.044,2.078125193552816,16.343751827396336,57.4,-2.601563,54533.044
490,0,1706193933.044,2.8203128512346423,1.1328128758787674,50.5,-2.601563,54533.044
490,0,1706193933.044,1.4374997467438977,1.9765623972713915,51.1,-1.945313,54533.044
490,0,1706193933.044,1.6796871604210322,14.999998003520425,74.9,-0.3203125,54533.044
490,0,1706193933.044,0.9531245830882148,4.320312392537479,74.6,-0.3203125,54533.044
490,0,1706193933.044,0.7656249508345402,3.554687783291889,74.1,-0.3203125,54533.044
490,0,1706193933.044,-0.7500003406954492,2.945312936408067,67.6,-0.3203125,54533.044
490,0,1706193933.044,-0.2499999666545633,5.992187144663684,101.1,-0.3203125,54533.044
490,0,1706193933.044,0.4062499403897192,5.984374688790579,58.2,-9.109375,54533.044
490,0,1706193933.044,-0.6796874154777459,19.835938517590773,59.4,4.875,54533.044
490,0,1706193933.044,0.0312499990172473,7.976562785745338,62.3,10.08594,54533.044
490,0,1706193933.044,-0.6484376921994505,22.796879737572315,58.3,-2.273438,54533.044
490,0,1706193933.044,-0.1015625001889089,7.382812454998189,58.6,-1.625,54533.044
490,0,1706193933.044,0.195312561900352,6.398437732281836,100.1,-0.3203125,54533.044
490,0,1706193933.044,-0.093749998323527,15.49218634146628,57.7,2.273438,54533.044
