1650,0,1706193991.044,-14.351560856851783,13.117187839460094,76.2,0.0,54631.044
1650,0,1706193991.044,-6.148437675202263,5.968749129233226,85.8,0.0,54631.044
1650,0,1706193991.044,-9.789060556336231,4.898436739091582,102.3,0.3203125,54631.044
1650,0,1706193991.044,-8.718749712923366,4.382813238454008,80.1,0.3203125,54631.044
1650,0,1706193991.044,-6.812500120080998,4.148436909478242,78.4,0.3203125,54631.044
1650,0,1706193991.044,-4.039062254758151,1.7968748157487209,80.8,0.3203125,54631.044
1650,0,1706193991.044,1.9453127016090537,2.0625003586732986,57.0,1.625,54631.044
1650,0,1706193991.044,-6.484374977657928,6.749999990305538,59.7,2.601563,54631.044
1650,0,1706193991.044,-1.335937816280158,2.945312718190142,54.5,2.601563,54631.044
1650,0,1706193991.044,-0.8125000112598739,2.304687990363925,53.8,2.601563,54631.044
1650,0,1706193991.044,2.507812331100097,2.3359376210845824,54.2,5.53125,54631.044
1650,0,1706193991.044,1.117187345873806,2.609375104655412,53.4,-7.804688,54631.044
1650,0,1706193991.044,8.156253001058793,11.265629086545475,58.7,-7.484375,54631.044
1650,0,1706193991.044,-14.57812240129422,6.328122610647144,61.1,-6.179688,54631.044
1650,0,1706193991.044,1.2031250964972402,16.632813084835604,90.0,-0.6484375,54631.044
1650,0,1706193991.044,1.2109378217915865,4.249999839724544,81.4,-0.6484375,54631.044
1650,0,1706193991.044,1.3359374946134277,3.1562504299770007,78.6,-0.6484375,54631.044
1650,0,1706193991.044,-13.16406392942831,6.976562559170846,85.1,-0.3203125,54631.044
1650,0,1706193991.044,-5.664062270360811,8.664060656619109,91.6,-0.3203125,54631.044
1650,0,1706193991.044,-0.0234374991705072,2.83593715247511,55.0,1.625,54631.044
1650,0,1706193991.044,0.7109374525117432,3.1562501811802104,53.6,2.601563,54631.044
1650,0,1706193991.044,0.1171875059553244,2.445312603044644,52.1,2.601563,54631.044
1650,0,1706193991.044,-2.8906252777082138,1.851562753179949,53.5,5.53125,54631.044
1650,0,1706193991.044,-1.5781247990462317,2.3593748715918994,52.4,-7.804688,54631.044
1650,0,1706193991.044,-2.3593748104277283,16.51562440218108,82.5,-0.6484375,54631.044
1650,0,1706193991.044,-0.8828122117663586,4.335937737025889,77.6,-0.6484375,54631.044
1650,0,1706193991.044,-1.0546872521287858,3.6796876287958233,73.6,-0.6484375,54631.044
1650,0,1706193991.044,-1.8984375269034848,2.1093752146833857,67.9,-0.6484375,54631.044
1650,0,1706193991.044,-0.437500008080463,3.203125013350961,52.6,4.554688,54631.044
1650,0,1706193991.044,0.0859375001339185,3.429687503223396,77.2,-0.6484375,54631.044
1650,0,1706193991.044,0.7187500818765266,22.79687227581456,56.2,2.601563,54631.044
1650,0,1706193991.044,-0.1484374753518937,7.781250309781016,60.0,9.109375,54631.044
1650,0,1706193991.044,0.156249999360285,7.78125038309788,58.6,10.08594,54631.044
1650,0,1706193991.044,0.7812499034240475,23.382812357113927,54.3,-8.78125,54631.044
1650,0,1706193991.044,-0.0937499971771997,7.976562088569127,56.0,-5.53125,54631.044
1650,0,1706193991.044,-0.8046875106246268,17.851562920549693,58.6,-1.625,54631.044
1650,0,1706193991.044,-0.4453124901901447,14.492189887210996,90.2,-0.6484375,54631.044
1650,0,1706193991.044,-0.6015624190490687,17.26562347168465,57.3,6.507813,54631.044
1650,0,1706193991.044,-0.1874999248201884,8.570312198628555,57.8,6.507813,54631.044
