1481,0,1706193982.594,-3.867187334134224,5.82812483114705,93.9,0.0,54622.594
1481,0,1706193982.594,-0.8828121144143347,0.5937497347193442,69.7,0.0,54622.594
1481,0,1706193982.594,2.1328127695159016,1.867187724316682,52.9,-5.53125,54622.594
1481,0,1706193982.594,1.554687499240608,1.8828123660335845,58.1,-4.554688,54622.594
1481,0,1706193982.594,12.335941317844112,14.515627102785,80.4,-0.6484375,54622.594
1481,0,1706193982.594,1.421874935065527,7.648437506994052,96.7,-0.6484375,54622.594
1481,0,1706193982.594,1.5624998038476474,3.70312486076517,74.6,-0.6484375,54622.594
1481,0,1706193982.594,1.1562501251158033,3.023437937235307,68.6,-0.6484375,54622.594
1481,0,1706193982.594,-1.8125005170176165,14.789066838519965,83.7,-0.3203125,54622.594
1481,0,1706193982.594,-1.914061993243664,11.98437205170217,93.2,-0.3203125,54622.594
1481,0,1706193982.594,-2.703124184280384,9.375000109045306,94.7,-0.3203125,54622.594
1481,0,1706193982.594,0.0390625031776887,1.0625001818209223,68.7,0.0,54622.594
1481,0,1706193982.594,-0.1093749749241495,0.4531250481603303,79.4,0.0,54622.594
1481,0,1706193982.594,0.0390624949110075,2.8359369872984352,51.6,-5.53125,54622.594
1481,0,1706193982.594,-0.9921874290500818,2.234374684739332,54.2,-4.554688,54622.594
1481,0,1706193982.594,-2.5234377345604404,3.132812484315886,67.5,-0.6484375,54622.594
1481,0,1706193982.594,-2.085937416865264,2.46875026621922,65.2,-0.6484375,54622.594
1481,0,1706193982.594,-4.726561312678524,14.124998367659751,76.4,-0.3203125,54622.594
1481,0,1706193982.594,-4.687499078697448,11.18749874708867,84.2,-0.3203125,54622.594
1481,0,1706193982.594,-1.5546879964346705,5.59374992770529,73.1,-0.3203125,54622.594
1481,0,1706193982.594,-0.5859375342495602,5.578125393909906,59.4,6.828125,54622.594
1481,0,1706193982.594,0.2109374764640868,3.421874667185074,53.1,7.484375,54622.594
1481,0,1706193982.594,-0.1718750087851657,5.804686974223166,59.9,-9.4375,54622.594
1481,0,1706193982.594,-0.1718750144451203,3.031250164795128,51.7,-7.804688,54622.594
1481,0,1706193982.594,0.2499999975281719,5.007812633838942,74.6,-0.3203125,54622.594
1481,0,1706193982.594,0.7734375418664616,5.554687575463409,55.3,6.828125,54622.594
1481,0,1706193982.594,0.1406249975116879,4.617186998775211,65.8,-0.3203125,54622.594
1481,0,1706193982.594,0.6015627234254339,19.43750347822181,56.0,-10.41406,54622.594
1481,0,1706193982.594,-0.4296874474043709,7.765624354329285,60.9,-4.554688,54622.594
1481,0,1706193982.594,0.2421874645214545,7.382812681809329,87.1,-0.6484375,54622.594
1481,0,1706193982.594,1.3515623299506971,23.359372288267043,78.5,-0.3203125,54622.594
1481,0,1706193982.594,-0.9609376748288372,20.015626268680546,55.3,5.203125,54622.594
1481,0,1706193982.594,-0.1015625140355363,19.04687922412075,56.3,6.507813,54622.594
