2084,0,1706194012.744,3.74218791855157,1.4843749451545811,84.4,0.0,54652.744
2084,0,1706194012.744,1.8828123312119451,2.1171872734173136,52.9,1.625,54652.744
2084,0,1706194012.744,-0.7265626214790843,2.3359372802792544,52.4,1.625,54652.744
2084,0,1706194012.744,-1.0937503576656975,2.8359379334060115,54.7,2.921875,54652.744
2084,0,1706194012.744,4.351561433176447,18.54687591952325,59.8,4.554688,54652.744
2084,0,1706194012.744,-1.242187487941833,3.414063028611182,54.1,4.554688,54652.744
2084,0,1706194012.744,4.42187508430279,18.125003291001693,60.7,5.53125,54652.744
2084,0,1706194012.744,6.11718697770927,11.382813590661325,61.3,-10.41406,54652.744
2084,0,1706194012.744,-0.8359374137638566,2.2968750819245254,52.7,-10.41406,54652.744
2084,0,1706194012.744,-0.2890625444823482,2.625000312152628,54.2,-9.757813,54652.744
2084,0,1706194012.744,0.4218750519341155,2.406250361197809,52.5,-7.804688,54652.744
2084,0,1706194012.744,-12.656246688555015,8.593748147231228,62.1,-6.179688,54652.744
2084,0,1706194012.744,4.781251435477374,13.484378109992525,65.6,-4.554688,54652.744
2084,0,1706194012.744,9.992188556218805,13.101564496920586,78.8,-1.296875,54652.744
2084,0,1706194012.744,4.6015630967500725,16.85156246249967,87.8,-0.6484375,54652.744
2084,0,1706194012.744,4.843750037670317,7.781249819946975,103.9,-0.6484375,54652.744
2084,0,1706194012.744,4.9375009408554895,7.007812838916017,105.3,-0.6484375,54652.744
2084,0,1706194012.744,4.929688262779149,6.523437682426843,101.4,-0.6484375,54652.744
2084,0,1706194012.744,5.882812940306327,3.3828125605904398,99.1,-0.6484375,54652.744
2084,0,1706194012.744,2.156249775981445,3.632812287358097,95.3,-0.6484375,54652.744
2084,0,1706194012.744,-2.5624991544392617,10.64062506680872,108.9,-0.3203125,54652.744
2084,0,1706194012.744,-1.9687502307935525,6.914062670048582,97.8,-0.3203125,54652.744
2084,0,1706194012.744,-0.0156250024411589,1.0625001164817414,72.4,-0.3203125,54652.744
2084,0,1706194012.744,-0.1093749749241495,0.4531250481603303,79.6,0.0,54652.744
2084,0,1706194012.744,-0.531250110971006,2.992187312973119,58.7,0.6484375,54652.744
2084,0,1706194012.744,0.7890624648466983,2.7265628119861924,50.0,1.625,54652.744
2084,0,1706194012.744,0.9062497781715028,2.273437322212359,52.2,1.625,54652.744
2084,0,1706194012.744,-2.4375003472574632,1.812500002150551,53.1,2.921875,54652.744
2084,0,1706194012.744,-2.820312400496563,18.835937080265087,55.6,4.554688,54652.744
2084,0,1706194012.744,-1.906249767532117,1.5312497620518182,50.9,-10.41406,54652.744
2084,0,1706194012.744,-0.7265626214790843,2.3359372802792544,52.4,-7.804688,54652.744
2084,0,1706194012.744,-3.992188594627471,13.73437622090375,58.9,-4.554688,54652.744
2084,0,1706194012.744,-1.31249984422483,4.632812957550283,80.1,-0.6484375,54652.744
2084,0,1706194012.744,-0.8828122652113735,0.5859373795452578,71.0,-0.3203125,54652.744
2084,0,1706194012.744,-0.1328125084767945,5.609374927244667,59.1,6.828125,54652.744
2084,0,1706194012.744,-0.4062499970791596,5.1953127483778285,56.9,7.15625,54652.744
2084,0,1706194012.744,-0.5859375389229358,3.585937615398508,55.9,8.460938,54652.744
2084,0,1706194012.744,0.2812500358540699,5.601562773413602,56.9,9.109375,54652.744
2084,0,1706194012.744,-0.3984374727376045,5.195311969741805,88.6,-0.6484375,54652.744
2084,0,1706194012.744,0.2109374974598917,4.804687894132288,88.8,-0.6484375,54652.744
2084,0,1706194012.744,0.4140624597318439,3.4062496491620835,76.5,-0.6484375,54652.744
2084,0,1706194012.744,0.7656249803051641,5.156250049120651,57.4,8.132813,54652.744
2084,0,1706194012.744,0.0859375008516436,9.757812579591205,58.5,5.203125,54652.744
2084,0,1706194012.744,0.1718749517256909,12.328121943887856,62.0,5.53125,54652.744
2084,0,1706194012.744,0.3124999281760357,9.554686983701034,59.2,-4.226563,54652.744
