1447,0,1706193980.894,-5.33593755742299,3.5312496897533,81.9,0.0,54620.894
1447,0,1706193980.894,-0.3671872814065445,0.9999996199485636,76.7,0.0,54620.894
1447,0,1706193980.894,-5.585937655439494,2.18750029341418,81.7,0.3203125,54620.894
1447,0,1706193980.894,2.5703121435584944,3.8359371562161626,59.6,4.226563,54620.894
1447,0,1706193980.894,1.2265625746854605,2.3359374624131046,50.3,4.226563,54620.894
1447,0,1706193980.894,1.367187436030181,2.0312496768704285,52.6,-7.484375,54620.894
1447,0,1706193980.894,-2.5546876538465275,2.289062849576028,54.1,-6.507813,54620.894
1447,0,1706193980.894,13.601561297862224,5.015623602314722,93.4,-0.6484375,54620.894
1447,0,1706193980.894,12.054683201630716,6.52343639015682,80.8,-0.6484375,54620.894
1447,0,1706193980.894,-0.5546874613565046,6.570312298470969,77.6,-0.6484375,54620.894
1447,0,1706193980.894,1.585937080662286,3.484374868632304,75.2,-0.6484375,54620.894
1447,0,1706193980.894,1.3671872629145123,2.9296874560494204,69.0,-0.6484375,54620.894
1447,0,1706193980.894,-2.1484382889424327,10.328129333379117,87.3,-0.3203125,54620.894
1447,0,1706193980.894,-2.9218749648952524,6.781249849704653,92.7,-0.3203125,54620.894
1447,0,1706193980.894,-0.273437517477927,1.2265628559594932,75.9,-0.3203125,54620.894
1447,0,1706193980.894,0.898437840852745,0.5703127154016975,67.4,0.0,54620.894
1447,0,1706193980.894,-0.1171875240010312,0.4531249873129904,79.2,0.0,54620.894
1447,0,1706193980.894,2.242187630655385,1.3984377482694714,47.3,4.226563,54620.894
1447,0,1706193980.894,-1.6328125430598586,1.820312488242444,52.0,-7.484375,54620.894
1447,0,1706193980.894,2.289062849576028,2.554687653846528,50.1,-6.507813,54620.894
1447,0,1706193980.894,2.2421868833713825,6.203124908176307,74.0,-0.6484375,54620.894
1447,0,1706193980.894,-0.867187413702205,3.726563037295959,72.1,-0.6484375,54620.894
1447,0,1706193980.894,-0.9453128972799374,0.8281253052897313,66.2,-0.3203125,54620.894
1447,0,1706193980.894,0.2187500307386169,3.031250206720134,54.5,2.921875,54620.894
1447,0,1706193980.894,-0.8984375677034926,5.132812840873806,58.6,4.226563,54620.894
1447,0,1706193980.894,0.015624999184576,3.03906283317892,54.2,-10.08594,54620.894
1447,0,1706193980.894,0.2187500242390082,4.2187505099993095,54.7,-4.554688,54620.894
1447,0,1706193980.894,-0.0156249994168457,6.00000065498615,56.2,-4.226563,54620.894
1447,0,1706193980.894,-0.4765625284556343,4.203125256235885,52.2,-4.554688,54620.894
1447,0,1706193980.894,-0.2968749888839534,13.320312126424634,59.1,1.296875,54620.894
1447,0,1706193980.894,0.4531249759249167,17.85937261973648,58.2,7.804688,54620.894
1447,0,1706193980.894,-0.3281250727031155,17.070316686504782,60.4,7.804688,54620.894
1447,0,1706193980.894,0.3984375485552199,6.578125350938693,57.8,-10.41406,54620.894
1447,0,1706193980.894,0.2656250637210053,11.734373975203075,57.5,-7.15625,54620.894
1447,0,1706193980.894,0.687500064712518,15.875000159855755,61.7,-5.851563,54620.894
1447,0,1706193980.894,0.4296876940006617,19.43750121667197,57.6,-4.226563,54620.894
