4008,0,1706194108.944,-13.859377796587305,12.78125268772834,66.0,0.0,54828.944
4008,0,1706194108.944,4.960937859375231,14.046877573479362,89.7,-0.6484375,54828.944
4008,0,1706194108.944,1.296875513922847,12.062504846912493,107.6,-0.6484375,54828.944
4008,0,1706194108.944,5.117186086839169,9.218746199470926,90.0,-0.6484375,54828.944
4008,0,1706194108.944,4.648435879573961,9.031245573141584,90.5,-0.6484375,54828.944
4008,0,1706194108.944,3.960936881507149,8.703125369396929,86.0,-0.6484375,54828.944
4008,0,1706194108.944,3.445312261192737,8.28125091163672,88.1,-0.6484375,54828.944
4008,0,1706194108.944,2.429687131490036,7.812500641707219,89.5,-0.6484375,54828.944
4008,0,1706194108.944,1.671874832851153,3.882812857329456,78.0,-0.6484375,54828.944
4008,0,1706194108.944,1.9453123400034835,3.296874607845311,76.5,-0.6484375,54828.944
4008,0,1706194108.944,-0.4062500367138033,2.8046877162206547,70.3,-0.6484375,54828.944
4008,0,1706194108.944,-2.1015622248076835,4.328125388489384,84.2,-0.3203125,54828.944
4008,0,1706194108.944,-1.3046875504838018,8.078125056549233,83.3,-0.6484375,54828.944
4008,0,1706194108.944,0.5781247950317643,2.7734374620808526,69.9,-0.6484375,54828.944
4008,0,1706194108.944,1.828125205537876,3.58593718362468,71.2,-0.3203125,54828.944
4008,0,1706194108.944,2.382812336436825,2.4609377304922773,66.0,-0.3203125,54828.944
4008,0,1706194108.944,-0.0078125013278321,3.039062958240912,51.9,-1.296875,54828.944
4008,0,1706194108.944,0.0468750042904596,3.4296876846203896,74.3,-0.6484375,54828.944
4008,0,1706194108.944,-0.0312499971031056,3.039062335887511,51.2,10.08594,54828.944
4008,0,1706194108.944,0.0468750020640145,4.023437951019314,74.6,-0.6484375,54828.944
4008,0,1706194108.944,0.6406252256155772,20.6250032926738,58.3,1.945313,54828.944
4008,0,1706194108.944,0.1796874627070586,7.781249572190954,58.4,3.898438,54828.944
4008,0,1706194108.944,-0.5781251564569245,22.203124661316743,56.5,8.78125,54828.944
4008,0,1706194108.944,0.2500001068423704,10.75000341463568,58.0,9.4375,54828.944
4008,0,1706194108.944,0.0859374787607124,10.74999650536428,82.0,-0.96875,54828.944
4008,0,1706194108.944,0.4843751354921613,15.48437585214906,86.1,-0.6484375,54828.944
4008,0,1706194108.944,0.0468749988315539,6.99218787887665,57.7,-9.109375,54828.944
