955,0,1706193956.294,-14.210935932450589,13.851562506081567,80.6,0.0,54556.294
955,0,1706193956.294,-13.51562402319828,13.14062569765784,72.0,0.0,54556.294
955,0,1706193956.294,-8.226566226659466,8.093752261249774,103.4,0.0,54556.294
955,0,1706193956.294,-2.2968745998485858,2.273437257469711,108.1,0.0,54556.294
955,0,1706193956.294,-0.8124998825310151,1.2031247272361612,103.1,0.0,54556.294
955,0,1706193956.294,-4.429687576611158,7.796874497567456,77.0,0.96875,54556.294
955,0,1706193956.294,1.4999999058997937,2.40624974770214,53.4,0.96875,54556.294
955,0,1706193956.294,-2.9140624206875927,3.0624999232616097,62.2,1.945313,54556.294
955,0,1706193956.294,-0.6015624679868017,2.367187599725385,50.9,2.601563,54556.294
955,0,1706193956.294,2.1093744458986143,2.1874996793579,57.4,6.828125,54556.294
955,0,1706193956.294,0.4609373097167734,2.3984375864497838,53.5,6.828125,54556.294
955,0,1706193956.294,1.2812501187479195,3.398437734155128,54.8,8.78125,54556.294
955,0,1706193956.294,2.0781252098855183,3.898437313098579,60.1,-6.179688,54556.294
955,0,1706193956.294,8.820310676981402,12.97655907895571,61.2,-5.203125,54556.294
955,0,1706193956.294,0.8203126646905713,2.5078123824634995,54.2,-5.203125,54556.294
955,0,1706193956.294,-1.554686840923735,8.226562467683545,91.6,-0.6484375,54556.294
955,0,1706193956.294,4.203125330435032,6.312499799881534,93.1,-0.6484375,54556.294
955,0,1706193956.294,0.3906249450447075,2.414062249767561,97.4,-0.6484375,54556.294
955,0,1706193956.294,-4.929687861868508,17.37500141653365,79.0,-0.3203125,54556.294
955,0,1706193956.294,-0.921874966773564,3.718749546148576,111.0,-0.3203125,54556.294
955,0,1706193956.294,-0.1093749749241495,0.4531250481603303,79.6,0.0,54556.294
955,0,1706193956.294,-1.1874997515718166,2.5703124478665766,51.0,0.96875,54556.294
955,0,1706193956.294,1.3281250562372646,2.054687243498329,50.6,2.601563,54556.294
955,0,1706193956.294,-2.38281298206045,1.890625189066618,52.6,6.828125,54556.294
955,0,1706193956.294,-0.7421874928978617,2.3281253477016626,51.5,6.828125,54556.294
955,0,1706193956.294,-2.429687706958477,2.703124844009958,54.6,8.78125,54556.294
955,0,1706193956.294,-1.718749978530482,1.999999944317616,49.8,-5.203125,54556.294
955,0,1706193956.294,-0.0312500011576973,3.2343750373300315,51.5,3.898438,54556.294
955,0,1706193956.294,0.0078125041766231,4.2265627795737855,56.1,-10.08594,54556.294
955,0,1706193956.294,-0.1015624865571911,6.398436999328299,59.9,-8.460938,54556.294
955,0,1706193956.294,0.5937501747966353,22.79687912811815,55.0,-2.273438,54556.294
