171,0,1706193917.094,8.921875151507864,3.437499437837268,80.1,0.6484375,54517.094
171,0,1706193917.094,6.8593737501317245,13.007808227845452,61.5,2.601563,54517.094
171,0,1706193917.094,1.4687504043233357,1.9609378240528277,55.0,2.601563,54517.094
171,0,1706193917.094,-10.62499756353852,16.281247373847023,57.5,4.226563,54517.094
171,0,1706193917.094,1.187499737822172,2.5781248862103774,51.0,4.226563,54517.094
171,0,1706193917.094,1.7890623273714794,2.695312122928464,56.6,5.851563,54517.094
171,0,1706193917.094,-0.3281250526379426,2.421875249849865,53.4,8.78125,54517.094
171,0,1706193917.094,0.0468749982731796,2.6406249825027954,52.9,-8.78125,54517.094
171,0,1706193917.094,7.718747703554987,7.47656032770181,58.1,-7.804688,54517.094
171,0,1706193917.094,-2.07031267025359,1.640624870013999,54.5,-7.804688,54517.094
171,0,1706193917.094,-4.515623655305503,19.117186153596077,59.8,-4.554688,54517.094
171,0,1706193917.094,-1.4765624377257858,2.187499906904292,52.8,-4.554688,54517.094
171,0,1706193917.094,1.421875100744702,2.4531247554868143,54.6,-1.625,54517.094
171,0,1706193917.094,4.164063706353495,13.68750068206499,74.8,-0.6484375,54517.094
171,0,1706193917.094,5.117186966931728,12.50780941474022,76.1,-0.6484375,54517.094
171,0,1706193917.094,1.2500000816254175,4.242187691654561,88.5,-0.6484375,54517.094
171,0,1706193917.094,-0.9062502577123394,3.7187500712316393,77.5,-0.3203125,54517.094
171,0,1706193917.094,0.8125002504453862,3.3281248318610563,81.9,-0.3203125,54517.094
171,0,1706193917.094,0.2968749543982884,2.820312046686858,82.2,-0.3203125,54517.094
171,0,1706193917.094,0.5625002309282556,2.382812573376609,50.0,2.601563,54517.094
171,0,1706193917.094,2.2109376764083946,1.7812498364594591,48.8,4.226563,54517.094
171,0,1706193917.094,-2.2109376853371527,2.359374813793899,51.5,5.851563,54517.094
171,0,1706193917.094,2.054687243498329,1.3281250562372646,47.4,8.78125,54517.094
171,0,1706193917.094,-1.335937308263229,2.2734375716503403,51.4,-8.78125,54517.094
171,0,1706193917.094,-1.2265625746854605,2.3359374624131046,53.4,-7.804688,54517.094
171,0,1706193917.094,6.320312860722287,18.593748136376067,58.1,-4.554688,54517.094
171,0,1706193917.094,-0.0156249975275172,2.640624772604632,52.5,-4.554688,54517.094
171,0,1706193917.094,0.4140624451318565,2.804687253349369,53.5,-1.625,54517.094
171,0,1706193917.094,-0.835937518570276,3.3281247634442086,74.4,-0.3203125,54517.094
171,0,1706193917.094,0.187499961190891,5.609375171497928,58.1,4.875,54517.094
171,0,1706193917.094,0.2656249655057167,3.4218748402390595,55.7,-1.625,54517.094
171,0,1706193917.094,1.1484371874534918,22.578121211973635,61.2,3.578125,54517.094
171,0,1706193917.094,0.8515625995318155,22.593747918023222,60.1,3.898438,54517.094
171,0,1706193917.094,-0.273437452697607,12.132809157468945,57.5,4.554688,54517.094
171,0,1706193917.094,1.24218760943977,21.57812507530379,58.7,5.53125,54517.094
171,0,1706193917.094,0.0234375040363688,6.99218771937178,56.9,-7.804688,54517.094
