2369,0,1706194026.994,-17.351557291219933,7.359374003433467,74.7,0.0,54706.994
2369,0,1706194026.994,-0.8906249198209581,2.695312545902221,59.8,1.625,54706.994
2369,0,1706194026.994,1.5234375211516007,11.828125773259575,60.0,4.226563,54706.994
2369,0,1706194026.994,4.843750920591092,10.687503024905908,78.3,-1.296875,54706.994
2369,0,1706194026.994,1.4218747334409323,4.812500585219526,97.9,-0.6484375,54706.994
2369,0,1706194026.994,-6.6718759539651495,15.289065074196056,78.5,-0.3203125,54706.994
2369,0,1706194026.994,-5.42968598903259,14.718749291859114,76.9,-0.3203125,54706.994
2369,0,1706194026.994,-1.5156250252153622,3.945312394939712,119.8,-0.3203125,54706.994
2369,0,1706194026.994,-0.0468749970445875,1.65624980731201,93.6,-0.3203125,54706.994
2369,0,1706194026.994,-2.273437244379291,1.6953124061874545,53.3,1.625,54706.994
2369,0,1706194026.994,11.171873262793754,4.187498701429535,56.4,4.226563,54706.994
2369,0,1706194026.994,3.96874964178785,13.742187625003844,55.7,-5.53125,54706.994
2369,0,1706194026.994,-0.7109374960855733,1.4921873696384698,91.8,-0.3203125,54706.994
2369,0,1706194026.994,-0.0624999821856079,3.03906239476122,54.0,7.484375,54706.994
2369,0,1706194026.994,0.4296874533567461,4.20312450962243,60.9,-8.460938,54706.994
2369,0,1706194026.994,0.023437498271682,4.617187514351541,58.9,-6.828125,54706.994
2369,0,1706194026.994,0.1171874699778842,3.2343747352292347,56.2,-2.273438,54706.994
2369,0,1706194026.994,0.1015625165384271,3.0390624131984163,53.7,2.601563,54706.994
2369,0,1706194026.994,0.1015625165384271,3.0390624131984163,52.7,4.875,54706.994
2369,0,1706194026.994,-0.6171875207493588,4.179687675452708,51.7,-8.460938,54706.994
2369,0,1706194026.994,-1.0625000249398968,18.429688021806086,58.6,2.601563,54706.994
2369,0,1706194026.994,-0.4374998970233356,10.742184602221494,56.0,4.226563,54706.994
2369,0,1706194026.994,-0.2968750005256585,14.109377076400747,62.1,-1.945313,54706.994
