-10149.56263737025,-32761.5162452988,98.1,1725700409.075,-1.8125,10.1953125,-0.96875
-10153.99682149684,-32755.310297153548,53.8,1725700409.075,-1.625,2.5703125,-5.203125
-10155.045003745949,-32757.049804763927,60.4,1725700409.075,0.21875,3.421875,2.601562
-10156.273303736449,-32757.089730629566,74.8,1725700409.075,1.2578125,2.765625,-0.6484375
-10153.319322577094,-32757.437201538924,121.5,1725700409.075,-0.9921875,4.7109375,-0.3203125
-10153.325788939028,-32757.441585751465,120.2,1725700409.075,-0.984375,4.7109375,-0.6484375
-10155.154609059478,-32756.888145715613,60.2,1725700409.075,0.21875,3.2265625,2.921875
-10155.83045608191,-32759.41348475177,106.6,1725700409.075,2.1953125,4.9375,-0.3203125
-10154.083555779502,-32758.07805923678,118.6,1725700409.075,0.0,4.8125,-0.6484375
-10158.165028166157,-32756.805472806165,60.7,1725700409.075,2.6640625,1.46875,-5.203125
-10154.315376291102,-32757.527318903714,105.4,1725700409.075,-0.1171875,4.2265625,-0.6484375
-10154.796905129044,-32755.52239574003,52.8,1725700409.075,-0.84375,2.296875,3.898438
-10155.249522339076,-32756.943058329256,56.9,1725700409.15,0.328125,3.21875,-9.4375
-10154.62944394726,-32759.486448843418,102.5,1725700409.15,1.2421875,5.671875,-0.3203125
-10153.778626062818,-32758.834080829813,64.8,1725700409.15,0.171875,5.609375,-7.484375
-10154.19443390052,-32755.2555015281,58.7,1725700409.15,-1.4921875,2.4140625,-5.53125
-10153.78236459671,-32758.35523314485,110.0,1725700409.15,-0.09375,5.2109375,-0.6484375
-10155.79433906329,-32757.37851777895,63.8,1725700409.15,1.0234375,3.2734375,0.0
-10154.830982186148,-32755.875860571363,54.8,1725700409.15,-0.6171875,2.5703125,8.78125
-10153.353736536148,-32757.469973176107,121.3,1725700409.15,-0.9453125,4.71875,-0.3203125
-10154.064156693705,-32758.06490659916,117.7,1725700409.15,-0.0234375,4.8125,-0.6484375
-10154.083555779502,-32758.07805923678,64.7,1725700409.15,0.0,4.8125,3.898438
-10152.058031035658,-32757.45985714321,107.8,1725700409.15,-2.0234375,5.4375,-0.3203125
-10155.065839302488,-32756.601426653,59.8,1725700409.15,-0.015625,3.0390625,-4.554688
-10154.510639956568,-32754.997946619584,60.7,1725700409.15,-1.375,2.0234375,-1.625
-10154.898481046268,-32760.82983792878,63.0,1725700409.15,2.21875,6.6328125,2.921875
-10156.295547638478,-32757.29358948141,71.6,1725700409.15,1.390625,2.921875,-0.6484375
-10155.427852645147,-32756.582584382904,58.4,1725700409.15,0.2734375,2.8203125,-5.53125
-10154.76653848058,-32755.80385093507,53.4,1725700409.15,-0.7109375,2.546875,8.132812
-10157.774290496907,-32757.17295586753,74.3,1725700409.15,2.546875,1.9921875,-0.6484375
-10154.433410317302,-32755.646653064687,55.2,1725700409.225,-1.5234375,2.390625,1.625
