-10137.669232814029,-32692.87609655252,86.2,1725700280.671,-0.796875,22.1953125,0.0
-10119.448674640613,-32700.53761212611,53.3,1725700280.671,-0.234375,2.4375,2.601562
-10126.285620056158,-32699.36170213852,95.1,1725700280.671,-1.9921875,9.1484375,0.0
-10121.092237684898,-32700.623161430725,79.5,1725700280.671,-0.9921875,3.8984375,0.0
-10120.86280344863,-32699.834967868595,79.0,1725700280.671,-0.1796875,4.015625,0.0
-10118.368423571668,-32699.217835603573,53.8,1725700280.671,1.4140625,2.0,2.601562
-10120.849378052571,-32698.59679020812,85.6,1725700280.671,0.953125,4.515625,0.0
-10129.284020387378,-32707.67886414444,104.0,1725700280.671,-10.8046875,8.4375,0.0
-10119.48706524392,-32698.563647482184,74.6,1725700280.671,1.546875,3.2890625,0.0
-10119.11652455827,-32699.03236299205,53.4,1725700280.671,1.2734375,2.7578125,7.15625
-10127.044979361826,-32702.260356006384,101.2,1725700280.671,-4.9453125,8.640625,0.0
-10124.422021194308,-32690.425915192503,106.5,1725700280.671,6.9140625,11.1484375,0.0
-10120.68555486627,-32700.55910119393,73.6,1725700280.671,-0.765625,3.5546875,0.0
-10120.064276918436,-32699.96612263208,57.9,1725700280.671,0.03125,3.234375,-9.4375
-10120.852610011996,-32698.603902844377,85.4,1725700280.745,0.9453125,4.515625,0.0
-10126.27915613731,-32699.347476866005,94.0,1725700280.745,-1.9765625,9.1484375,0.0
-10118.18486222951,-32698.70055930901,56.8,1725700280.745,1.9609375,2.046875,-5.53125
-10118.428684524964,-32698.16070580896,73.6,1725700280.745,2.3515625,2.4921875,0.0
-10119.68271966446,-32700.637212288955,55.3,1725700280.745,-0.421875,2.609375,-9.4375
-10120.85052432834,-32699.78906009163,78.8,1725700280.745,-0.1328125,4.0234375,0.0
-10129.287901064212,-32707.668519548755,103.9,1725700280.745,-10.796875,8.4453125,0.0
-10119.925683945356,-32701.813994347987,57.3,1725700280.745,-1.59375,2.34375,-5.53125
-10138.039796754914,-32692.21858345075,57.7,1725700280.745,-0.3515625,22.8046875,1.625
-10120.508376049624,-32700.71684174356,75.6,1725700280.745,-0.8359375,3.328125,0.0
-10128.021924005385,-32702.40854020916,113.0,1725700280.745,-5.484375,9.46875,0.0
-10127.044979361826,-32702.260356006384,101.2,1725700280.745,-4.9453125,8.640625,0.0
-10123.829909845364,-32694.505034126705,60.9,1725700280.745,3.4453125,8.921875,4.554688
-10120.582213558024,-32699.67070526203,59.6,1725700280.745,0.0859375,3.828125,-7.804688
-10121.092886402308,-32700.60570419879,79.4,1725700280.745,-0.9765625,3.90625,0.0
-10137.691856529997,-32692.92588500632,86.6,1725700280.745,-0.8515625,22.1953125,0.0
-10120.267948500265,-32699.942224736533,57.7,1725700280.745,-0.03125,3.4296875,1.945312
-10119.513811387458,-32701.889591966705,56.9,1725700280.745,-1.4921875,1.9375,4.554688
-10136.864416779274,-32691.5770441042,62.2,1725700280.745,0.71875,22.0,-9.109375
-10120.112756309802,-32700.072812175946,57.0,1725700280.745,-0.0859375,3.234375,-5.53125
-10119.476464840614,-32700.636540316307,55.2,1725700280.745,-0.3359375,2.421875,4.554688
-10120.1944947033,-32697.87320095162,77.9,1725700280.745,1.8828125,4.21875,0.0
-10124.363834297052,-32690.392286535825,106.6,1725700280.745,6.96875,11.109375,0.0
-10118.911894407083,-32698.851448151425,57.9,1725700280.82,1.5859375,2.59375,5.203125
-10118.896153202326,-32699.09551098677,58.3,1725700280.82,1.3671875,2.484375,-4.875
-10120.917389962044,-32699.947103536822,78.7,1725700280.82,-0.203125,4.015625,0.0
-10127.99761892422,-32702.700485500467,113.1,1725700280.82,-5.4921875,9.46875,0.0
-10120.944921178609,-32698.70598318512,85.2,1725700280.82,0.9296875,4.5234375,0.0
-10120.721255028668,-32700.70820005129,73.4,1725700280.82,-0.828125,3.5390625,0.0
-10127.02316445876,-32702.501093067312,101.2,1725700280.82,-4.9296875,8.6484375,0.0
-10120.566595640688,-32700.1205409928,58.5,1725700280.82,-0.2265625,3.625,6.507812
-10124.662385841712,-32690.57457946263,106.6,1725700280.82,6.9765625,11.109375,0.0
-10119.655852659993,-32702.624617816447,52.8,1725700280.82,-2.1796875,1.8125,10.08594
-10120.528240790514,-32700.00953265626,60.1,1725700280.82,-0.109375,3.6328125,-1.296875
-10120.176679538485,-32701.226253081142,56.0,1725700280.82,-1.09375,2.8359375,5.203125
-10120.37527325744,-32699.667060804888,59.2,1725700280.82,0.265625,3.625,-2.601562
-10126.32792222751,-32699.54682533906,94.2,1725700280.82,-1.9375,9.15625,0.0
-10120.033600120269,-32700.40476614876,57.7,1725700280.82,-0.28125,3.0234375,9.109375
-10118.896153202326,-32699.09551098677,56.3,1725700280.82,1.3671875,2.484375,10.08594
-10119.958256617265,-32701.03010755325,57.4,1725700280.82,-0.828125,2.7109375,-4.875
-10129.341518644907,-32695.977492621714,98.9,1725700280.82,0.1796875,13.3203125,0.0
-10120.293698034417,-32697.946252868,78.4,1725700280.82,1.8828125,4.21875,0.0
-10125.966188657014,-32698.207075334776,62.7,1725700280.82,-0.5625,9.34375,-8.78125
-10129.128057521042,-32707.97255145032,103.9,1725700280.82,-10.7890625,8.4609375,0.0
-10119.538128952292,-32698.587241050755,75.1,1725700280.82,1.5859375,3.2734375,0.0
-10121.111192319888,-32700.68783514941,79.4,1725700280.82,-0.9609375,3.90625,0.0
-10119.75529533553,-32701.50297750006,57.6,1725700280.896,-1.3515625,2.265625,-7.804688
-10126.36789227747,-32698.232850943023,63.4,1725700280.896,-1.5234375,9.640625,-7.484375
-10129.612751047123,-32707.019493274394,103.9,1725700280.896,-10.8125,8.4375,0.0
-10121.049718376193,-32700.4720797157,79.3,1725700280.896,-1.0390625,3.890625,0.0
-10120.188241345251,-32699.82093071549,58.3,1725700280.896,-0.0625,3.4296875,10.08594
-10119.301881938072,-32702.47253728358,56.3,1725700280.896,-2.0,1.4140625,-6.179688
-10128.053720282076,-32701.821242063485,113.0,1725700280.896,-5.484375,9.46875,0.0
-10118.477475968097,-32698.424051140515,57.3,1725700280.896,1.96875,2.5625,-6.828125
-10119.52787739384,-32700.93418472547,56.9,1725700280.896,-0.7421875,2.328125,2.921875
-10119.531502790987,-32700.941105104925,56.4,1725700280.896,-0.75,2.328125,-6.179688
-10117.179381700023,-32698.52199185975,57.2,1725700280.896,2.484375,1.3671875,-6.828125
-10119.93388520989,-32700.968437875803,54.0,1725700280.896,-0.9609375,2.671875,-6.828125
-10119.312299389938,-32699.882929546005,57.8,1725700280.896,0.2890625,2.625,-7.804688
-10120.74319336093,-32699.60076356809,78.7,1725700280.896,-0.125,4.0234375,0.0
-10123.763379645012,-32690.04562913941,106.5,1725700280.896,6.9375,11.1328125,0.0
-10137.155405522986,-32691.77016282096,86.3,1725700280.896,-0.8046875,22.1953125,0.0
-10120.944875609612,-32699.548025519045,60.2,1725700280.896,-0.171875,4.2265625,4.554688
