-10119.676484616935,-32702.07700927478,55.8,1725700296.734,-1.546875,2.140625,-10.41406
-10119.696257341328,-32702.53911019669,57.2,1725700296.734,-1.9921875,2.015625,-7.484375
-10119.633841162142,-32702.1978397047,57.3,1725700296.734,-1.6484375,2.0625,5.53125
-10119.88314610738,-32699.921307688484,59.8,1725700296.734,0.4375,3.0078125,-2.601562
-10120.022239761494,-32700.24569281344,60.5,1725700296.734,0.0859375,3.0390625,-5.203125
-10120.165001841777,-32701.736203928114,54.6,1725700296.734,-1.375,2.7109375,-5.203125
-10118.540215227846,-32699.259452140748,57.8,1725700296.734,1.484375,1.9375,4.226562
-10120.385336629006,-32698.869052626666,71.8,1725700296.734,1.28125,3.8125,0.0
-10119.39125880106,-32702.28548739951,54.6,1725700296.734,-1.65625,1.8046875,3.25
-10120.381317121755,-32700.087019504783,58.6,1725700296.734,0.125,3.4296875,5.203125
-10121.153225949383,-32698.954673038534,85.8,1725700296.734,0.9609375,4.515625,0.0
-10121.04756073765,-32700.23880352763,58.0,1725700296.734,-0.2265625,4.015625,-1.945312
-10119.832235509612,-32698.81175294702,75.1,1725700296.734,1.5078125,3.3046875,0.0
-10119.608881721986,-32701.31818574498,54.6,1725700296.734,-0.8046875,2.3125,3.25
-10119.535626965957,-32700.6927425814,56.4,1725700296.734,-0.1875,2.4375,-9.109375
-10121.336920125012,-32700.6455179886,61.3,1725700296.734,-0.703125,4.1640625,9.109375
-10119.565527414605,-32700.18149505859,55.3,1725700296.734,0.2890625,2.625,5.53125
-10117.326592569856,-32698.44016949848,59.1,1725700296.734,2.640625,1.0390625,-7.484375
-10119.601325431602,-32701.345321689907,54.0,1725700296.734,-0.828125,2.296875,4.226562
-10126.165907264862,-32698.045039723533,62.6,1725700296.734,0.265625,9.5625,-10.41406
-10119.541085757186,-32700.131953528587,57.6,1725700296.734,0.34375,2.6171875,-10.41406
-10119.727036677416,-32701.920343102087,52.0,1725700296.796,-1.359375,2.265625,-7.15625
-10118.06929974566,-32697.95466034745,58.2,1725700296.796,2.9140625,1.8046875,-7.484375
-10119.426235593848,-32699.890798227112,52.3,1725700296.796,0.671875,2.5546875,-7.15625
-10120.446755088347,-32698.93598674764,72.4,1725700296.796,1.296875,3.8046875,0.0
-10119.26648939369,-32700.01155107052,55.2,1725700296.796,0.6015625,2.3671875,-9.4375
-10121.219444175034,-32699.040790382485,85.6,1725700296.796,0.9765625,4.515625,0.0
-10119.641792052438,-32699.87572150029,53.5,1725700296.796,0.625,2.765625,-9.4375
-10119.999271087563,-32701.46468236516,58.0,1725700296.796,-1.0,2.65625,-9.4375
-10120.861455687322,-32700.38983152069,57.7,1725700296.871,-0.5234375,3.7890625,-7.15625
-10120.990589578663,-32698.742231252072,85.9,1725700296.871,0.9609375,4.515625,0.0
-10119.17264958676,-32699.60481132438,56.0,1725700296.871,0.828125,2.5078125,10.08594
-10119.5911159522,-32702.29598716496,57.1,1725700296.871,-1.828125,1.90625,10.08594
-10121.120107381756,-32700.68234668488,79.6,1725700296.871,-0.890625,3.921875,0.0
-10119.544106131783,-32700.81895366249,54.5,1725700296.871,-0.4375,2.40625,-7.15625
-10117.83808896386,-32698.33503987808,59.4,1725700296.871,2.5,1.734375,-9.757812
-10126.997209742143,-32702.70804821117,101.1,1725700296.871,-4.9375,8.640625,0.0
-10119.401213571804,-32702.665258612986,57.2,1725700296.871,-2.1015625,1.59375,5.851562
-10121.059933326344,-32699.23573251392,60.5,1725700296.871,0.4765625,4.3984375,-3.25
-10120.380646690432,-32700.15166027863,54.6,1725700296.871,-0.125,3.4296875,10.08594
