-10169.66108120272,-32789.873750896106,53.4,1725700457.226,-0.109375,2.640625,4.226562
-10168.62388917788,-32789.13976543525,57.6,1725700457.226,-1.328125,2.28125,-3.578125
-10169.874919788375,-32790.35956088008,103.8,1725700457.226,0.25,3.03125,-0.6484375
-10170.512715923243,-32790.64343023913,55.8,1725700457.226,0.9453125,3.09375,7.804688
-10168.67293494764,-32789.18953816844,54.0,1725700457.226,-1.265625,2.3125,-2.273438
-10172.123280632766,-32789.33598003242,58.1,1725700457.226,2.046875,1.3359375,-9.4375
-10169.810341240738,-32790.74202822684,58.9,1725700457.226,0.3125,3.4140625,-4.226562
-10169.264736132973,-32789.68059925012,53.0,1725700457.226,-0.546875,2.5859375,-2.273438
-10171.847693804468,-32790.19124957011,55.2,1725700457.226,2.0625,2.234375,-4.554688
-10169.07770551462,-32790.25240168485,59.6,1725700457.226,-0.5390625,3.1875,4.554688
-10169.28691577388,-32789.68817420461,54.3,1725700457.226,-0.5234375,2.5859375,7.15625
-10168.862958224669,-32789.89011482955,97.1,1725700457.226,-0.859375,2.9140625,-0.6484375
-10172.166185987711,-32789.54876694729,55.5,1725700457.226,2.15625,1.5234375,7.15625
-10172.156267789243,-32789.5536351761,54.5,1725700457.226,2.1484375,1.53125,4.226562
-10170.92848424776,-32790.18620788306,93.7,1725700457.301,1.359375,2.265625,-0.6484375
-10169.480513974278,-32790.34517106793,101.0,1725700457.301,0.125,3.0390625,-0.6484375
-10169.9137339113,-32790.077365354344,53.8,1725700457.301,0.3984375,2.609375,-5.53125
-10168.65514306303,-32789.23448712734,57.8,1725700457.301,-1.1015625,2.3984375,9.109375
-10170.392078900992,-32790.57767730443,58.9,1725700457.301,1.046875,2.8515625,8.460938
-10168.459524142809,-32788.97501832697,54.7,1725700457.301,-1.390625,2.25,-5.53125
-10168.175335790796,-32788.360319095926,57.6,1725700457.301,-1.9140625,1.8203125,9.109375
-10169.64146855308,-32788.25352756824,101.8,1725700457.301,-0.640625,1.0859375,-0.3203125
