-10149.588070373067,-32763.924792462152,73.9,1725700401.05,-0.9140625,16.453125,-7.484375
-10154.674936740332,-32753.04059706208,63.2,1725700401.05,0.75,4.5546875,-8.460938
-10156.848822633665,-32756.896474007382,62.9,1725700401.05,3.9609375,7.6015625,7.804688
-10154.958961793827,-32751.87739218361,56.2,1725700401.05,0.6796875,3.359375,-2.601562
-10155.228513985236,-32757.035888173137,65.3,1725700401.05,2.453125,8.2109375,7.804688
-10153.417622837476,-32750.85595123846,54.2,1725700401.05,-1.09375,2.8359375,7.484375
-10153.645351641975,-32751.92310325187,89.9,1725700401.05,-0.5625,3.7890625,-0.6484375
-10153.69554575102,-32752.796732247338,66.1,1725700401.05,-0.2578125,4.609375,-8.460938
-10155.486140285064,-32758.218484247373,119.0,1725700401.05,3.046875,9.265625,-0.6484375
-10153.58926958312,-32750.483705110382,57.4,1725700401.05,-1.0390625,2.4296875,-7.15625
-10154.291387141911,-32751.33706455393,89.0,1725700401.05,-0.1171875,3.0390625,-0.3203125
-10153.823838108578,-32764.87547206662,66.5,1725700401.05,3.4140625,16.1171875,7.484375
-10153.817795558409,-32752.425647472155,60.5,1725700401.05,-0.25,4.21875,-7.804688
-10152.207616648646,-32756.254343175995,68.6,1725700401.05,-0.6640625,8.3515625,-5.53125
-10155.411110093724,-32752.29428159123,85.7,1725700401.05,1.234375,3.625,-0.6484375
-10152.96489386114,-32750.41436336171,57.5,1725700401.05,-1.65625,2.546875,-3.25
-10153.048036535483,-32749.85144347433,55.5,1725700401.05,-1.7421875,1.984375,-10.08594
-10152.931957674631,-32749.64411953072,51.7,1725700401.05,-1.9140625,1.8203125,-2.601562
-10152.663111394037,-32751.76826906128,59.4,1725700401.05,-1.546875,3.9296875,7.804688
-10152.10013968727,-32755.99245032972,63.7,1725700401.05,-0.84375,8.1328125,-10.08594
-10155.258746296671,-32751.699830426365,104.8,1725700401.05,0.9140625,3.1015625,-0.6484375
-10154.355463362008,-32752.59093383872,61.9,1725700401.05,0.3125,4.21875,-7.804688
-10154.412249027471,-32756.79313058769,63.6,1725700401.05,1.6015625,8.21875,-5.53125
-10154.730856428432,-32753.842426294144,59.9,1725700401.05,1.0390625,5.3046875,6.828125
-10153.565882458835,-32753.378044348352,65.3,1725700401.05,-0.2109375,5.203125,-6.828125
-10153.11177349345,-32752.81196007075,65.1,1725700401.124,-0.609375,4.7734375,4.875
-10155.085410663714,-32751.78663596429,104.5,1725700401.124,0.875,3.1171875,-0.6484375
-10154.879269972138,-32758.30576243349,120.2,1725700401.124,2.984375,9.2890625,-0.6484375
-10150.339306428408,-32752.83430122465,123.0,1725700401.124,-3.1953125,5.7734375,-0.3203125
-10154.25511946513,-32750.95548945865,93.1,1725700401.124,-0.1953125,2.6328125,-0.3203125
-10154.110740459786,-32752.178625363245,91.4,1725700401.124,0.1015625,3.828125,-0.6484375
-10150.334756304115,-32752.82423312248,121.9,1725700401.124,-3.203125,5.765625,0.0
-10155.19538500184,-32756.73827492517,63.6,1725700401.124,2.7265625,7.7109375,-2.601562
-10153.951819402562,-32751.250179261428,55.2,1725700401.124,-0.375,3.015625,5.203125
-10152.795171577496,-32750.195889675928,56.1,1725700401.2,-0.1328125,2.8359375,7.804688
-10153.2058179633,-32750.1347928096,56.5,1725700401.2,0.0078125,2.4453125,-6.507812
-10152.741794047522,-32750.872080364352,57.6,1725700401.2,0.4375,3.203125,-8.78125
-10154.273128850024,-32751.5922193429,54.3,1725700401.2,1.796875,2.1953125,-8.78125
-10154.5020399987,-32751.886043433424,58.5,1725700401.2,2.1640625,2.1328125,9.4375
-10143.994023089534,-32761.18038925914,63.4,1725700401.2,5.375,15.7890625,1.945312
-10153.257489555606,-32751.17139278992,59.8,1725700401.2,0.9453125,2.890625,-9.757812
