-10144.5510120926,-32725.013381976863,60.1,1725700360.923,0.4296875,3.0078125,-10.41406
-10146.740409638443,-32734.683947205605,92.7,1725700360.923,5.90625,11.2734375,-0.6484375
-10144.677699978994,-32724.63529896816,56.9,1725700360.923,0.4140625,2.609375,-5.851562
-10146.046939250378,-32733.56030666737,90.5,1725700360.923,4.859375,10.46875,-0.6484375
-10146.31621452206,-32733.929814770418,85.9,1725700360.923,5.2421875,10.71875,-0.6484375
-10144.827572258706,-32724.658720191022,54.2,1725700360.923,0.5625,2.578125,-7.484375
-10144.223351802037,-32726.56021738154,110.1,1725700360.923,0.671875,4.5703125,-0.6484375
-10145.97914974077,-32732.37317399706,89.1,1725700360.923,4.375,9.3828125,-0.6484375
-10144.134424714272,-32726.13377831925,109.5,1725700360.923,0.4375,4.203125,-0.6484375
-10144.970139794588,-32724.679370877144,58.2,1725700360.923,0.703125,2.546875,-8.460938
-10143.035396163124,-32724.16280734641,55.1,1725700360.923,-1.2890625,2.75,2.273438
-10143.287804768312,-32724.885206948493,97.7,1725700360.923,-0.796875,3.3359375,-0.3203125
-10144.508586320057,-32725.156339501907,60.6,1725700360.998,-0.1875,3.2265625,3.898438
-10148.549359681114,-32732.429229502788,87.9,1725700360.998,4.9765625,9.75,-0.6484375
-10144.17404699209,-32725.8931770888,59.9,1725700360.998,-0.3984375,4.0078125,8.78125
-10149.044557734564,-32734.14125999876,95.4,1725700360.998,5.7421875,11.359375,-0.6484375
-10145.298516067003,-32726.61584674256,102.0,1725700360.998,0.828125,4.5390625,-0.6484375
-10144.245724122944,-32727.725784197453,56.6,1725700360.998,-0.03125,5.8046875,-3.25
-10147.913892277196,-32733.02173603529,88.5,1725700360.998,4.4453125,10.4375,-0.6484375
-10146.016379936762,-32725.13433516899,57.5,1725700360.998,1.296875,2.9609375,-5.53125
-10148.015118956142,-32731.96956555016,90.2,1725700360.998,4.375,9.3828125,-0.6484375
-10143.228910822028,-32724.028222528854,107.7,1725700360.998,-1.6328125,2.3203125,0.0
-10144.951960190743,-32726.218616216247,112.3,1725700360.998,0.421875,4.203125,-0.6484375
-10143.391826847206,-32724.43493364887,107.9,1725700360.998,-1.40625,2.6953125,-0.3203125
-10145.311737905611,-32725.2992040975,57.8,1725700361.073,0.6953125,3.15625,-6.507812
-10143.945692570062,-32724.363654446744,53.9,1725700361.073,-0.828125,2.5078125,5.53125
-10144.814793466943,-32726.06800766161,106.0,1725700361.073,0.359375,4.0078125,-0.6484375
-10144.553505533038,-32725.027494059108,56.5,1725700361.073,-0.1015625,3.0390625,3.898438
-10151.061109403145,-32737.7044170123,95.4,1725700361.073,8.7734375,14.1875,-0.6484375
-10144.06624821395,-32725.073125825664,58.3,1725700361.073,-0.5703125,3.1796875,-6.507812
-10144.79861714114,-32725.076690599373,57.1,1725700361.073,0.1484375,3.0390625,5.203125
-10144.07069705962,-32725.289163096302,98.6,1725700361.073,-0.5234375,3.390625,-0.3203125
-10145.073129746668,-32724.70149955779,56.8,1725700361.073,0.34375,2.6171875,5.53125
-10145.92692414678,-32728.625938767484,101.3,1725700361.073,1.953125,6.296875,-0.6484375
-10147.947855695831,-32733.08743071313,93.3,1725700361.073,4.8125,10.2734375,-0.6484375
-10147.70337018599,-32732.12200431794,90.1,1725700361.073,4.3828125,9.375,-0.6484375
-10144.82204487975,-32726.667086263235,100.0,1725700361.073,0.484375,4.59375,-0.6484375
-10144.62983069394,-32725.44122878443,59.9,1725700361.073,0.0546875,3.4296875,8.78125
-10143.427905186614,-32724.243792323177,96.4,1725700361.073,-1.359375,2.4921875,0.0
-10144.73148910988,-32724.65683352818,54.4,1725700361.148,0.0,2.640625,-8.78125
-10144.658387819798,-32726.2517597027,108.6,1725700361.148,0.2421875,4.21875,-0.6484375
-10145.86257146099,-32728.62895910793,102.3,1725700361.148,1.890625,6.3125,-0.6484375
-10150.94003654765,-32737.751831165715,96.5,1725700361.148,8.6640625,14.2578125,-0.6484375
-10147.848251883375,-32733.1072806993,94.4,1725700361.148,4.71875,10.3125,-0.6484375
-10144.535968124066,-32726.02798102932,61.1,1725700361.148,0.078125,4.0234375,0.96875
-10143.685179821465,-32724.43089136466,96.2,1725700361.148,-1.0703125,2.625,0.0
-10147.602365089968,-32731.95033363861,88.6,1725700361.148,4.25,9.2265625,-0.6484375
-10144.049255238244,-32725.276891182897,94.7,1725700361.148,-0.546875,3.3828125,-0.3203125
-10144.660741861584,-32725.049017545472,56.2,1725700361.148,0.0078125,3.0390625,-9.757812
-10144.74591896717,-32724.9660947492,106.0,1725700361.238,-1.2890625,2.75,-0.3203125
-10148.04315201067,-32732.090098062094,64.2,1725700361.238,-0.3125,10.5390625,1.625
-10145.568302896443,-32725.5648223266,90.7,1725700361.238,-0.6875,3.5703125,-0.3203125
-10146.41526424169,-32725.98350554792,107.2,1725700361.238,-0.0078125,4.2265625,-0.6484375
-10149.599178339571,-32738.02280462499,63.8,1725700361.238,-0.6328125,16.6640625,-3.898438
-10144.269584561289,-32724.644592841723,102.6,1725700361.298,-1.5546875,2.375,-0.3203125
-10145.818148201965,-32724.975252643755,58.4,1725700361.298,-0.1171875,3.0390625,-6.179688
-10146.236207993385,-32727.107428358,60.8,1725700361.298,-0.1796875,5.2109375,-10.08594
-10146.156259903844,-32726.11627860432,107.0,1725700361.298,-0.0390625,4.2265625,-0.6484375
-10147.68525651502,-32733.267656853783,63.0,1725700361.298,-0.125,11.5390625,3.25
-10144.634111128413,-32726.965088156703,59.4,1725700361.298,-1.7109375,4.71875,-10.41406
-10147.227474996034,-32726.602937216863,64.2,1725700361.298,0.8984375,4.9375,-10.41406
-10146.325742697789,-32725.66144755252,92.9,1725700361.298,0.2265625,3.8203125,-0.6484375
-10145.539265385018,-32725.40676327536,86.2,1725700361.298,-0.484375,3.3984375,-0.3203125
-10143.368044708108,-32723.526845248485,54.3,1725700361.298,-2.1875,1.0859375,4.875
-10146.96096354497,-32726.48698764721,102.0,1725700361.298,0.6640625,4.765625,-0.6484375
-10146.277805704432,-32724.84728345512,58.1,1725700361.298,0.359375,3.015625,-9.109375
-10144.74534335236,-32726.89309164803,65.6,1725700361.373,1.375,4.40625,2.273438
-10143.995399074416,-32724.277836188416,55.4,1725700361.373,-0.4609375,2.3984375,7.484375
-10144.646507117795,-32724.84590430252,52.2,1725700361.373,0.375,2.6171875,-7.804688
-10144.63905074814,-32724.63279495509,53.2,1725700361.373,0.2734375,2.4296875,7.484375
-10145.489238965592,-32725.168980497896,59.2,1725700361.373,1.2734375,2.53125,7.484375
-10144.583681323653,-32726.463701799083,64.7,1725700361.373,1.0390625,4.09375,-6.507812
-10146.435249609927,-32724.79305664441,60.5,1725700361.373,1.953125,1.7734375,-7.804688
-10144.82479323528,-32724.890932481187,55.4,1725700361.373,0.5546875,2.578125,8.132812
-10144.63237953256,-32725.17600772655,95.4,1725700361.463,0.8046875,2.71875,0.0
-10145.662971995327,-32725.50821929655,57.8,1725700361.463,1.84375,2.4140625,8.132812
-10143.669154804951,-32724.10549867566,57.0,1725700361.463,-0.59375,2.375,3.898438
-10145.313836172274,-32722.909123022328,84.2,1725700361.463,0.09375,0.4609375,0.0
-10144.43102191488,-32724.68013163509,54.7,1725700361.523,0.359375,2.421875,3.898438
-10144.591290661068,-32725.16696758435,57.0,1725700361.523,0.765625,2.734375,-3.25
-10143.466595380314,-32724.45903128305,56.5,1725700361.523,-0.5625,2.78125,-3.25
-10144.64558171374,-32725.39281611705,58.5,1725700361.523,0.9375,2.890625,-2.921875
-10145.496037197276,-32725.517539959725,53.5,1725700361.523,1.7109375,2.515625,-2.921875
-10145.415453528336,-32722.89362169764,83.2,1725700361.598,0.1015625,0.4609375,0.0
-10146.118705741024,-32733.35367250477,93.8,1725700361.598,4.6015625,9.9296875,-0.6484375
-10146.786237476535,-32734.491305358988,95.1,1725700361.598,5.640625,10.7421875,-0.6484375
-10148.595794757672,-32734.971544257263,91.3,1725700361.598,7.5,10.5234375,-0.6484375
-10144.150003591732,-32726.434160673994,103.9,1725700361.598,0.2265625,4.21875,-0.6484375
-10144.81978883046,-32725.590051352592,57.3,1725700361.598,0.5390625,3.1875,-4.875
-10144.141060850634,-32726.01057547369,102.4,1725700361.598,0.0625,3.828125,-0.6484375
-10146.133602889957,-32732.3598449976,88.0,1725700361.598,4.25,9.0,-0.6484375
-10146.35059354625,-32724.9267549502,55.6,1725700361.598,1.71875,2.0078125,8.78125
-10146.000667204224,-32725.21685072587,56.1,1725700361.598,1.5,2.40625,-6.507812
-10144.865938070918,-32724.793402099305,56.7,1725700361.598,0.2890625,2.4296875,-4.875
-10144.19430757602,-32725.17472749888,55.4,1725700361.598,-0.1953125,3.03125,-5.53125
-10144.905294150742,-32725.203809225382,57.5,1725700361.598,0.4765625,2.796875,-6.507812
-10146.55383160488,-32725.68759166999,54.0,1725700361.598,2.1875,2.640625,5.203125
-10146.269806026225,-32725.76851576376,57.7,1725700361.598,1.953125,2.8203125,-5.203125
-10143.129861505218,-32724.913483345503,57.7,1725700361.598,-1.28125,3.1796875,-5.203125
-10145.44558043427,-32725.30092407529,99.0,1725700361.673,0.9140625,2.6875,0.0
-10145.127503556732,-32724.875850609245,54.8,1725700361.673,0.46875,2.3984375,-8.460938
-10144.459012380916,-32725.312464574763,94.8,1725700361.673,-0.0078125,3.0390625,-0.3203125
-10146.003132776885,-32726.45513453769,57.1,1725700361.673,1.8359375,3.578125,6.828125
-10145.45206708539,-32722.930756414604,83.0,1725700361.673,0.1015625,0.4609375,0.0
-10145.035114161274,-32725.466206318688,57.0,1725700361.673,0.5859375,2.984375,2.273438
-10143.359559463048,-32723.61751079355,56.3,1725700361.673,-1.625,1.828125,-8.460938
-10149.056216195328,-32738.359276206305,92.7,1725700361.673,8.8125,13.6953125,-0.6484375
-10146.148129697882,-32726.24210368804,57.2,1725700361.673,1.8984375,3.328125,2.273438
-10145.444351619182,-32725.1006777578,58.3,1725700361.673,0.84375,2.5,5.851562
-10144.054126772731,-32724.897067823826,54.9,1725700361.748,-0.53125,2.7890625,-5.53125
-10144.780903603436,-32725.61407047489,59.0,1725700361.748,0.3984375,3.2109375,-7.804688
-10144.292808933624,-32727.73207560288,61.5,1725700361.748,0.671875,5.3671875,7.804688
-10145.51110039168,-32725.100268152768,97.7,1725700361.748,0.90625,2.4765625,0.0
-10144.669938864354,-32724.96552657509,55.0,1725700361.748,0.0703125,2.640625,9.4375
-10144.339497747977,-32727.74093310793,57.8,1725700361.748,0.71875,5.359375,10.08594
-10143.742178753038,-32726.51381458001,61.5,1725700361.748,-0.265625,4.4140625,1.945312
-10148.797725346418,-32738.405668097752,90.9,1725700361.748,8.5859375,13.828125,-0.6484375
