-10160.51504234047,-32776.49548942527,61.8,1725700433.15,0.7421875,4.7578125,-1.945312
-10158.92203309441,-32775.935998987654,106.4,1725700433.15,-0.890625,4.328125,-0.3203125
-10159.479658353932,-32774.85229901421,98.1,1725700433.15,-0.421875,3.203125,-0.6484375
-10159.883066849405,-32774.320492445615,107.0,1725700433.15,-0.0625,2.640625,-0.6484375
-10160.207100205593,-32777.301477912995,109.5,1725700433.15,0.5,5.5859375,-0.6484375
-10160.059616045472,-32776.505805484216,63.1,1725700433.15,0.2890625,4.8046875,-1.945312
-10159.573460326024,-32774.272022175486,55.9,1725700433.15,-0.375,2.6171875,9.757812
-10159.47410932603,-32774.24050017344,54.2,1725700433.15,-0.4765625,2.59375,-10.41406
-10157.899540490524,-32773.06330679435,57.1,1725700433.15,-2.140625,1.546875,-7.15625
-10159.592904458155,-32774.55768838747,56.2,1725700433.225,-0.25,2.828125,-7.484375
-10159.837377718166,-32774.40523958413,106.7,1725700433.225,-0.03125,2.640625,-0.6484375
-10159.672302643325,-32775.17826423716,58.7,1725700433.225,-0.078125,3.4296875,-9.109375
-10159.794632051162,-32777.38587024492,104.8,1725700433.225,0.375,5.59375,-0.6484375
-10159.139883498468,-32775.041908663494,98.7,1725700433.225,-0.625,3.375,-0.3203125
-10159.540344265986,-32774.74725029098,96.4,1725700433.225,-0.2734375,3.0234375,-0.6484375
-10159.829654172165,-32774.40406400196,53.6,1725700433.225,-0.0390625,2.640625,-4.226562
-10160.097918262953,-32774.94358454752,56.2,1725700433.3,1.5390625,2.3828125,-8.460938
-10157.973323337454,-32773.65170307823,56.7,1725700433.3,-0.9296875,2.6796875,-8.460938
-10159.07379925002,-32774.19847774067,57.2,1725700433.3,0.2734375,2.4296875,-2.273438
-10158.13831350172,-32773.54288788768,51.9,1725700433.3,-0.8671875,2.4921875,-6.828125
-10159.594870494731,-32774.928144476464,56.9,1725700433.375,1.0390625,2.640625,7.15625
-10159.212249694838,-32774.78699872106,57.7,1725700433.375,0.6484375,2.7578125,-4.554688
-10158.249935553384,-32774.649751691715,54.7,1725700433.375,-0.203125,3.2265625,3.898438
-10158.004242873289,-32773.7806665779,57.8,1725700433.375,-0.921875,2.6796875,-4.554688
-10158.771622976674,-32774.78796166968,56.8,1725700433.375,0.296875,3.0234375,10.08594
-10159.103544506124,-32774.29466285223,58.1,1725700433.375,0.265625,2.4296875,-4.554688
-10158.386438460462,-32774.234312044005,56.5,1725700433.375,-0.34375,2.8125,7.15625
-10158.239096020632,-32773.42942331288,95.8,1725700433.45,-0.9453125,2.2578125,-0.6484375
-10160.350985852649,-32775.02761090012,55.8,1725700433.45,1.703125,2.265625,2.601562
-10158.221446864349,-32776.06533923816,61.0,1725700433.45,0.625,4.375,-2.601562
-10159.368977914504,-32774.43564915287,55.9,1725700433.45,0.5625,2.3828125,6.828125
-10157.816568551449,-32775.05697489457,60.1,1725700433.45,-0.3046875,3.8125,-7.484375
-10159.215141256636,-32774.604048484274,55.9,1725700433.525,-0.9296875,2.6796875,9.4375
-10159.32348926772,-32775.06363757713,57.0,1725700433.525,-0.796875,3.1328125,5.53125
-10158.481552699088,-32774.42386662054,56.4,1725700433.525,-1.671875,2.5390625,7.804688
-10159.43411323297,-32774.89745004648,100.1,1725700433.525,-0.6953125,2.9609375,-0.3203125
-10159.814048362012,-32774.37799468936,108.4,1725700433.525,-0.34375,2.421875,-0.6484375
-10159.959813381583,-32775.59849328293,58.3,1725700433.525,-0.1328125,3.6328125,-5.203125
-10159.45299808249,-32775.71213149494,56.2,1725700433.525,-0.6328125,3.7734375,8.78125
-10162.287770958645,-32777.88401209541,60.2,1725700433.6,1.7109375,5.9609375,6.828125
-10160.031655169549,-32774.428621133105,103.6,1725700433.6,-0.3984375,2.4140625,-0.3203125
-10159.686014842073,-32774.763708065555,102.1,1725700433.6,-0.7578125,2.734375,-0.3203125
-10157.58209200577,-32774.93794021939,111.1,1725700433.6,-2.8671875,2.8203125,0.0
-10160.25265263444,-32775.03708436397,57.0,1725700433.6,-0.203125,3.03125,2.921875
-10160.626052334166,-32777.6018178434,60.5,1725700433.6,0.0625,5.609375,-2.921875
-10161.563487511556,-32775.517181323434,57.1,1725700433.675,2.140625,2.6796875,-5.851562
-10160.3648962838,-32774.88792808733,54.5,1725700433.675,0.796875,2.515625,-6.179688
-10158.042262763704,-32773.189837766295,57.4,1725700433.675,-1.9765625,1.75,-6.179688
-10159.46793206639,-32775.73454279439,53.1,1725700433.675,0.2578125,3.625,-8.460938
-10166.50294023824,-32789.91804969607,90.0,1725700433.675,11.859375,14.3984375,-0.6484375
-10158.428655267886,-32774.46389538091,95.3,1725700433.675,-1.1640625,2.8046875,-0.3203125
-10159.451675732302,-32774.23306504276,105.1,1725700433.675,-0.2890625,2.2265625,-0.3203125
-10158.579109154703,-32774.59604577099,56.0,1725700433.675,-0.9765625,2.875,-8.460938
-10160.37220259551,-32774.89069448669,54.2,1725700433.675,0.8046875,2.515625,5.851562
-10159.242131150786,-32775.95978090614,101.0,1725700433.751,0.1328125,3.828125,-0.6484375
-10159.938432655548,-32775.52610267043,62.1,1725700433.751,0.625,3.171875,3.898438
