-10130.661788878911,-32708.412243541155,62.6,1735635303.02,-0.0078125,6.203125,1.945312
-10127.20751659288,-32708.83758812268,57.1,1735635303.02,-1.0,2.8671875,6.828125
-10129.287435993514,-32708.069119203083,60.9,1735635303.095,0.734375,4.7578125,-4.226562
-10127.699761473574,-32707.986927725164,56.2,1735635303.095,0.3359375,3.21875,-9.109375
-10127.738648625502,-32708.5397538241,57.2,1735635303.095,-0.1796875,3.421875,5.851562
-10126.926093964154,-32708.85724758089,54.1,1735635303.095,-0.7265625,2.7421875,10.08594
-10128.143917835523,-32708.258056431783,54.0,1735635303.245,-0.0234375,3.6328125,9.109375
-10127.874120043742,-32708.453430600013,55.8,1735635303.245,-0.28125,3.421875,6.179688
-10127.480919173136,-32708.38186189693,55.4,1735635303.245,-0.3125,3.0234375,9.757812
-10127.216606806154,-32708.66876020138,58.2,1735635303.324,-1.0390625,2.640625,-5.53125
-10127.526137854624,-32708.502066705893,51.6,1735635303.324,-0.828125,2.921875,-4.554688
-10127.32757280612,-32707.879610438897,54.6,1735635303.324,-0.2421875,2.6328125,-8.78125
-10127.2252103377,-32708.65775783561,55.3,1735635303.395,-0.859375,2.703125,-10.41406
-10128.554782083018,-32707.90853120998,54.1,1735635303.395,0.171875,3.828125,-8.78125
-10129.913031227206,-32708.93071941915,60.8,1735635303.395,-0.515625,5.3828125,10.08594
-10127.888350375722,-32707.590197366862,58.6,1735635303.47,0.140625,3.0390625,-3.578125
-10127.39768555065,-32707.959003615408,51.7,1735635303.47,-0.3125,2.625,8.132812
-10130.220887868078,-32708.38156301385,59.7,1735635303.62,-0.4453125,5.390625,-6.828125
-10127.348904402015,-32707.632701877246,54.6,1735635303.62,-0.1484375,2.4375,-3.25
-10133.86536426701,-32708.183565765343,57.7,1735635303.62,0.3125,8.9609375,-5.203125
-10127.841823312132,-32708.088836439656,56.5,1735635303.695,-0.265625,3.03125,4.875
-10127.124237897462,-32708.241811113305,54.1,1735635303.695,-0.59375,2.375,-10.41406
-10128.88852076853,-32708.005023955964,55.1,1735635303.695,0.078125,4.0234375,-10.08594
-10128.697495655952,-32707.963582259865,58.6,1735635303.695,0.0703125,3.828125,3.898438
-10128.845396990046,-32708.171401103897,55.5,1735635303.695,-0.09375,4.0234375,6.828125
-10127.90865241758,-32706.27411818943,57.2,1735635303.695,1.5078125,2.640625,10.08594
-10127.644278188563,-32708.578411689807,55.4,1735635303.77,-0.7421875,2.9453125,-4.875
-10130.670777302475,-32708.390826062943,61.8,1735635303.77,0.2890625,5.796875,-10.08594
-10127.619076168903,-32708.969941410603,57.8,1735635303.845,-1.125,3.03125,-8.460938
-10127.6190626344,-32707.55337766977,49.7,1735635303.845,0.234375,2.6328125,-8.78125
-10127.05407707018,-32708.731073755363,57.3,1735635303.845,-1.0546875,2.421875,-8.78125
-10128.346413759828,-32707.90495876444,55.7,1735635303.845,0.1015625,3.4296875,-6.179688
-10127.815027880815,-32708.24582327989,57.3,1735635303.845,-0.375,3.015625,-7.15625
-10130.717035684116,-32707.690959529435,61.3,1735635303.92,0.3515625,5.6015625,7.804688
-10128.221613985435,-32708.52168624376,56.1,1735635303.92,-0.9296875,3.3046875,2.921875
-10129.197496399558,-32708.19789085278,58.3,1735635303.92,-0.4296875,4.203125,-5.53125
-10130.428489077703,-32708.87670767657,61.0,1735635303.92,-0.8671875,5.5390625,2.921875
-10127.651193126743,-32706.16311365152,55.8,1735635303.92,1.28125,2.3046875,2.921875
-10130.367102436814,-32708.403857132154,60.5,1735635303.92,-0.4140625,5.390625,3.898438
-10127.494089280144,-32707.835561492888,54.2,1735635303.995,-0.453125,2.40625,9.4375
-10127.603292102072,-32708.47645399613,55.0,1735635303.995,-1.0625,2.6328125,-2.601562
-10127.80025602122,-32708.108238494067,57.6,1735635303.995,-0.6640625,2.7578125,8.132812
-10127.656099216349,-32707.945760829785,55.2,1735635303.995,-0.53125,2.5859375,8.460938
-10128.07049689634,-32708.050826410094,54.7,1735635304.07,-0.4921875,3.0,2.273438
-10130.02543885765,-32707.514735165583,62.5,1735635304.07,0.4609375,4.7890625,-5.851562
-10127.467057792644,-32708.347181906345,55.8,1735635304.07,-0.9140625,2.4765625,6.507812
