-10116.586778925112,-32716.93337322871,55.4,1735635278.959,-1.3671875,2.7109375,-6.828125
-10115.822505828575,-32715.93304105091,57.2,1735635279.019,-0.21875,3.2265625,-3.898438
-10115.789281935846,-32715.453038425283,56.0,1735635279.019,0.0390625,3.6328125,0.96875
-10118.021344409275,-32713.143004595702,61.1,1735635279.108,-0.0234375,6.7890625,-1.625
-10115.852592337034,-32715.962571376607,57.7,1735635279.108,0.109375,3.234375,-7.484375
-10117.08518015157,-32713.704255638106,61.3,1735635279.108,0.4140625,5.7890625,-9.757812
-10116.285866566872,-32716.82302666736,52.7,1735635279.243,-0.859375,2.703125,7.15625
-10116.964518560251,-32713.55437483637,62.3,1735635279.243,0.4140625,5.7890625,6.828125
-10115.553720907814,-32715.57991496594,56.8,1735635279.319,0.0546875,3.234375,3.25
-10115.75575969359,-32715.69896539569,59.9,1735635279.319,-0.1796875,3.2265625,-1.625
-10115.71340234636,-32715.850036562584,58.9,1735635279.469,0.1015625,3.0390625,-4.554688
-10116.578504578016,-32715.80435932502,50.9,1735635279.469,-0.5703125,3.5859375,7.804688
-10115.85378195264,-32715.710691303266,58.5,1735635279.469,0.0703125,3.234375,-4.875
-10115.820684013192,-32715.928329628165,57.8,1735635279.545,-0.03125,3.0390625,-6.179688
-10115.800235495948,-32715.439492496847,57.0,1735635279.545,0.2734375,3.421875,-9.757812
-10118.258335749591,-32712.81341543387,59.9,1735635279.545,-0.1640625,6.9921875,6.179688
-10116.386052898984,-32717.22105609358,56.1,1735635279.545,-1.25,2.328125,-1.625
-10117.484711615973,-32713.90467533315,58.8,1735635279.619,-0.328125,5.6015625,-2.601562
-10116.410631414072,-32715.848111704847,52.5,1735635279.694,-0.28125,3.421875,6.507812
-10117.76905937846,-32714.130957437443,60.5,1735635279.694,-0.1875,5.609375,4.875
-10115.728662619656,-32715.31102828255,54.6,1735635279.694,0.5859375,3.3828125,6.507812
-10115.79887527082,-32715.58836981956,50.7,1735635279.694,0.3515625,3.21875,-10.41406
-10117.607041717863,-32713.3510657184,58.9,1735635279.844,-0.078125,6.0,7.15625
-10116.942081106368,-32714.58917921942,59.6,1735635279.844,-0.28125,4.609375,8.460938
-10116.62777372753,-32715.10500771385,57.0,1735635279.844,-0.3359375,4.0078125,6.179688
-10115.768442028768,-32715.67388536801,54.6,1735635279.844,0.015625,3.0390625,-5.203125
-10115.705680833686,-32715.62736066472,57.4,1735635279.844,0.09375,3.0390625,-7.15625
-10115.698093850946,-32715.38833686025,53.8,1735635279.844,0.2421875,3.2265625,-4.875
-10115.66028327865,-32715.48300166926,58.2,1735635279.919,-0.0859375,3.0390625,-3.898438
-10115.54357999466,-32715.89341852127,56.3,1735635279.994,0.0390625,2.640625,-7.15625
-10116.387823324609,-32717.015358707675,56.2,1735635279.994,-1.3203125,2.2890625,-7.15625
-10116.58360783498,-32715.892728787203,57.8,1735635280.149,-0.1171875,3.4296875,7.15625
-10116.252340431938,-32717.42156639376,52.6,1735635280.149,-1.078125,2.1953125,-3.578125
-10116.930761993824,-32715.49522266972,55.7,1735635280.294,-0.125,3.828125,1.625
-10116.28706128333,-32717.31545603195,55.6,1735635280.294,-1.1171875,2.171875,8.460938
-10116.717407665292,-32715.8211976523,55.4,1735635280.369,-0.203125,3.421875,-4.226562
-10116.544496239423,-32715.91724542146,55.4,1735635280.444,-0.171875,3.2265625,8.460938
-10115.537451894976,-32715.96303886943,53.0,1735635280.444,0.4140625,2.40625,9.109375
-10116.460109656216,-32717.29988500582,56.8,1735635280.519,-0.890625,2.484375,7.484375
-10116.502641112897,-32716.98963825284,54.5,1735635280.669,-0.8359375,2.5078125,4.554688
-10116.505917329236,-32717.024422869148,54.6,1735635280.744,-0.8671875,2.4921875,-5.53125
-10116.370528224195,-32717.412671723687,47.8,1735635280.744,-1.125,2.171875,-7.15625
-10116.450244893504,-32715.776500624204,57.0,1735635280.819,0.0546875,3.0390625,-9.4375
-10116.545532656824,-32715.91954347717,56.1,1735635280.819,-0.1171875,3.0390625,-6.507812
-10115.546751277958,-32715.279151105235,53.7,1735635280.972,1.0390625,2.4296875,-4.226562
-10116.6473670659,-32715.958126928497,54.7,1735635280.972,-0.1015625,3.0390625,4.226562
-10116.350381238386,-32716.84531608197,57.5,1735635281.044,-0.71875,2.3359375,7.484375
-10116.390645395944,-32716.82587845201,57.2,1735635281.269,-0.6015625,2.3671875,2.921875
-10116.581415747538,-32716.77362705865,54.5,1735635281.269,-0.6328125,2.5625,3.898438
-10117.694323043135,-32714.077589204942,62.4,1735635281.419,-0.5859375,4.578125,7.804688
-10116.627700413064,-32715.658770266,57.7,1735635281.419,-0.890625,2.6953125,5.53125
-10116.871101130617,-32714.572393317583,54.0,1735635281.569,-0.3359375,3.6171875,8.132812
-10117.936849568026,-32712.558393101663,62.2,1735635281.569,0.328125,5.796875,-0.96875
-10117.190820303542,-32714.33942595701,57.0,1735635281.569,-0.3984375,4.0078125,4.875
-10116.629015929248,-32714.904568072456,56.4,1735635281.569,-0.3984375,3.2109375,8.460938
-10116.7536580547,-32715.953815144738,56.5,1735635281.644,-1.2265625,2.5546875,-3.25
-10116.780790210209,-32715.20126702891,59.3,1735635281.719,-0.09375,3.234375,-2.921875
-10116.91403322652,-32715.441191353264,58.2,1735635281.719,-0.3671875,3.2109375,2.273438
-10116.655002618569,-32714.768226193173,59.6,1735635281.794,-0.46875,3.203125,4.554688
-10116.611921890257,-32715.427009998097,53.7,1735635281.794,-0.890625,2.6953125,-7.484375
-10116.333553631252,-32715.8824606998,53.2,1735635281.869,-0.640625,2.359375,8.78125
-10116.783697242216,-32714.089511148697,56.0,1735635281.869,0.53125,3.7890625,-9.109375
-10116.705875548916,-32714.915672402247,56.9,1735635281.869,-0.0859375,3.234375,8.460938
-10117.3910701261,-32714.17398468052,61.3,1735635281.869,0.1015625,4.2265625,-4.875
-10116.914844894109,-32715.202732245827,58.6,1735635282.019,-0.15625,3.234375,-7.804688
-10116.716349620388,-32715.35775342009,58.1,1735635282.109,-0.984375,2.65625,-1.945312
-10117.582481000472,-32714.0646470574,62.0,1735635282.169,-0.515625,4.1953125,-8.460938
-10117.146456541586,-32713.836859731626,58.6,1735635282.244,-0.0546875,4.0234375,2.921875
-10117.939203359449,-32713.276839497004,62.8,1735635282.319,0.6796875,4.96875,-8.132812
-10117.71180107842,-32713.961258815947,61.6,1735635282.319,0.21875,4.4140625,9.4375
-10116.71773488866,-32715.78416541008,52.7,1735635282.394,-1.15625,2.375,9.757812
-10117.635333835093,-32712.753812858384,59.5,1735635282.394,0.6484375,4.9765625,-2.601562
-10117.550089530749,-32713.539190398955,60.5,1735635282.394,0.0859375,4.421875,-4.875
-10117.717704284749,-32713.436226408627,61.3,1735635282.394,0.0625,4.6171875,7.804688
-10117.761383300807,-32713.49132623813,61.3,1735635282.394,-0.0078125,4.6171875,8.132812
-10116.767671392276,-32715.537258457003,55.0,1735635282.694,-0.109375,2.8359375,-6.828125
-10117.166198340368,-32714.069782469123,53.8,1735635282.769,0.1171875,3.6328125,-6.828125
-10116.787541642763,-32714.58016343885,56.3,1735635282.844,-0.109375,3.0390625,-5.53125
-10116.59634126467,-32714.14186163576,54.5,1735635282.919,0.0625,3.0390625,-9.757812
-10116.947186486228,-32715.303490137067,53.4,1735635282.919,-1.078125,2.625,-7.804688
-10117.851550876858,-32713.877137794203,58.7,1735635282.919,-0.4765625,4.203125,1.625
-10115.620930931476,-32713.554008123217,58.1,1735635282.919,1.1171875,2.609375,-7.804688
-10117.465704966511,-32713.03419119528,60.5,1735635282.919,0.4296875,4.3984375,-5.851562
-10117.262880251994,-32714.47285829162,57.7,1735635282.919,-0.6015625,3.375,-3.578125
-10116.7305108991,-32714.60044662826,54.1,1735635283.0,-0.5078125,2.7890625,-3.25
