-10154.21068097614,-32758.66313465329,56.7,1735635391.3,-0.203125,3.2265625,1.296875
-10153.670662820248,-32761.295783696834,61.0,1735635391.449,0.8203125,5.546875,1.625
-10154.47570904189,-32759.90443295664,54.7,1735635391.539,-0.3125,3.8125,7.804688
-10153.652528448309,-32760.29792758238,60.4,1735635391.6,-0.578125,4.578125,7.15625
-10154.656105195463,-32760.009437064386,56.1,1735635391.6,0.1484375,3.828125,-8.132812
-10154.02093112843,-32758.464379357167,57.5,1735635391.6,-1.171875,2.8046875,-5.53125
-10154.171292738089,-32758.85433363612,56.2,1735635391.675,-0.234375,3.2265625,6.828125
-10154.528577964322,-32759.40668001741,57.1,1735635391.749,0.3984375,3.40625,-7.484375
-10154.187492530797,-32758.90166401804,55.7,1735635391.824,-0.0078125,3.234375,5.203125
-10154.10902005052,-32758.16645386824,52.8,1735635391.824,-0.5859375,2.7734375,7.804688
-10154.41240586028,-32760.489380025403,60.8,1735635391.899,0.6796875,4.171875,-2.601562
-10154.56839551468,-32759.16938348733,53.4,1735635391.899,-0.015625,3.0390625,6.179688
-10154.916706068158,-32759.530064375685,54.9,1735635391.974,0.140625,3.0390625,-1.945312
-10154.665695704583,-32759.59848795101,57.8,1735635391.974,-0.03125,3.234375,-4.875
-10154.877574504326,-32759.5042576646,56.8,1735635391.974,0.09375,3.0390625,1.625
-10154.627520457923,-32759.329992115247,60.5,1735635392.049,-0.2109375,3.03125,5.53125
-10154.38818304681,-32759.422155882912,51.7,1735635392.124,-0.25,3.2265625,9.4375
-10154.043226368654,-32759.64483051496,54.4,1735635392.124,-0.3984375,3.609375,10.08594
-10154.711123796902,-32760.501372382387,56.9,1735635392.214,0.0234375,3.828125,4.554688
-10154.914017689183,-32759.46824384426,53.7,1735635392.214,-0.28125,2.8203125,-5.203125
-10154.788808616197,-32760.321494139866,58.4,1735635392.214,0.0078125,3.6328125,-6.179688
-10154.544032919452,-32759.65198702846,57.2,1735635392.275,-0.0859375,3.234375,8.132812
-10154.330649802738,-32761.153918522206,58.4,1735635392.275,0.6328125,4.5703125,-5.203125
-10154.077298180391,-32760.77331588741,61.5,1735635392.275,0.203125,4.4140625,1.625
-10154.08873815294,-32760.29663456403,55.8,1735635392.275,-0.0703125,4.0234375,-9.109375
-10154.188876216946,-32760.8457764772,63.5,1735635392.275,0.3359375,4.40625,9.109375
-10154.621966639208,-32759.42513797822,56.6,1735635392.35,0.328125,3.0234375,-5.203125
-10154.624187826625,-32759.67378165823,59.1,1735635392.35,0.5078125,3.1953125,-9.109375
-10155.447030955424,-32760.11564548172,58.7,1735635392.424,1.3984375,2.9140625,-3.898438
-10154.098983547588,-32758.03699960652,54.2,1735635392.424,-1.03125,2.4296875,-9.4375
-10154.082925932264,-32757.998112944,54.4,1735635392.424,-1.0703125,2.4140625,3.25
-10154.411862769524,-32759.63563646544,53.6,1735635392.5,-0.03125,3.234375,1.625
-10154.965302573726,-32759.55495462792,53.7,1735635392.5,0.3359375,2.8125,3.578125
-10154.562851362049,-32759.50786330674,56.5,1735635392.5,0.0,3.0390625,-5.53125
-10154.423713887583,-32759.64581937395,56.5,1735635392.5,-0.015625,3.234375,0.96875
-10154.348244481376,-32758.283132971286,54.1,1735635392.5,-0.9609375,2.25,-10.41406
-10154.509521330789,-32759.46204021843,54.4,1735635392.5,-0.0703125,3.0390625,-6.828125
-10154.925209349278,-32759.46618008329,55.1,1735635392.574,-0.203125,2.6328125,-3.898438
-10154.003363796995,-32759.06424312704,57.9,1735635392.574,-1.1953125,2.796875,-9.4375
-10154.425873315626,-32759.56150257308,58.6,1735635392.65,-0.5703125,2.984375,8.460938
-10154.314459530206,-32760.494748941845,55.9,1735635392.65,-0.15625,3.828125,5.203125
-10154.307594903146,-32758.795925749106,56.0,1735635392.65,-1.0859375,2.40625,-5.203125
-10153.998884336996,-32759.38718122709,58.6,1735635392.65,-1.0234375,3.0703125,-6.507812
-10154.589178666038,-32759.95594184481,56.0,1735635392.65,-0.21875,3.2265625,6.828125
-10155.324161716751,-32760.772337778373,59.3,1735635392.725,-0.078125,3.4296875,5.53125
-10154.242380778029,-32759.84522658932,63.7,1735635392.725,-1.40625,2.9140625,-8.460938
-10154.31845862584,-32761.303079985468,63.4,1735635392.8,-0.015625,4.421875,-9.109375
-10154.855253377753,-32760.00545282114,56.2,1735635392.8,-0.2109375,3.03125,8.132812
-10155.041826920342,-32759.888610075253,57.5,1735635392.8,-0.109375,2.8359375,-5.203125
-10153.827389983007,-32759.210408498755,56.6,1735635392.8,-1.5,2.8671875,6.507812
-10154.275788643752,-32759.15695666929,54.3,1735635392.8,-1.140625,2.59375,-5.203125
-10154.492730413243,-32761.62314536022,59.9,1735635392.8,0.296875,4.609375,10.08594
-10154.844967830764,-32759.745604479514,57.1,1735635392.8,-0.3515625,2.8125,9.757812
-10154.173008683578,-32759.69523584908,55.5,1735635392.875,-0.7578125,3.1484375,-7.15625
-10153.839035079263,-32759.244707501715,55.6,1735635392.875,-1.2890625,2.96875,-7.15625
-10154.720889399032,-32760.18011216521,58.7,1735635392.949,-0.03125,3.234375,1.945312
-10154.656708616803,-32760.135566202232,53.5,1735635392.949,-0.109375,3.234375,6.507812
-10154.577728196202,-32760.071238372144,59.2,1735635392.949,-0.2109375,3.2265625,7.804688
-10154.270975172973,-32760.828338065723,59.2,1735635392.949,-0.03125,4.0234375,10.08594
-10154.650530145042,-32759.763219079967,59.0,1735635393.025,-0.84375,2.703125,6.179688
-10154.948248718,-32760.25681713704,58.5,1735635393.025,-0.359375,3.015625,6.828125
-10155.421841114256,-32760.07107725249,55.5,1735635393.025,-0.015625,2.640625,-3.898438
-10155.224018315055,-32760.635301543247,58.2,1735635393.025,0.0546875,3.234375,-3.898438
-10155.08006356892,-32759.60820443017,55.3,1735635393.1,-0.3359375,2.421875,-8.460938
-10154.183288712307,-32759.51579773577,56.9,1735635393.1,-1.1484375,2.8125,5.203125
-10154.518606467973,-32759.61174078734,52.7,1735635393.1,-0.8125,2.71875,2.601562
-10155.171937905665,-32759.921358471987,57.7,1735635393.1,-0.09375,2.640625,-10.08594
-10155.14293976642,-32760.132761722864,55.3,1735635393.1,-0.0078125,2.8359375,-5.203125
-10154.75229257717,-32760.589623735435,58.9,1735635393.1,-0.1015625,3.4296875,3.578125
-10154.746766706216,-32759.84628040244,57.3,1735635393.175,-0.2734375,2.8203125,-9.757812
-10154.993304798145,-32759.54288132453,54.8,1735635393.175,-0.2578125,2.4296875,4.554688
-10154.39857070498,-32760.06385486391,60.6,1735635393.175,-0.421875,3.203125,6.828125
-10154.682943793636,-32760.061976439407,57.5,1735635393.175,-0.1953125,3.03125,8.78125
-10154.838759733651,-32759.67117809503,58.2,1735635393.25,-0.3046875,2.625,9.4375
-10154.993868950776,-32760.050693511155,55.1,1735635393.25,0.046875,2.8359375,-5.203125
-10154.38812468869,-32759.099803373963,60.0,1735635393.25,-1.0078125,2.4375,6.179688
-10154.319664618775,-32759.360817090528,60.4,1735635393.25,-0.90625,2.6875,5.851562
-10154.575030680622,-32759.97147126927,60.6,1735635393.25,-0.3359375,3.0234375,8.132812
-10154.6381592515,-32759.130775618,57.9,1735635393.25,-0.7890625,2.3125,-8.132812
-10155.39210960658,-32760.67803893736,60.2,1735635393.325,0.1640625,3.03125,-7.804688
-10155.173782361171,-32760.57292455097,62.0,1735635393.325,-0.078125,3.0390625,4.226562
-10154.97236612112,-32759.6923505892,57.7,1735635393.325,-0.6640625,2.3515625,-9.109375
-10154.703137689276,-32759.7016700456,59.5,1735635393.325,-0.8984375,2.484375,-7.484375
-10154.20654038645,-32759.72452757137,59.5,1735635393.325,-1.328125,2.734375,1.625
-10155.389740746008,-32760.007077164228,57.5,1735635393.325,-0.1484375,2.4375,-4.554688
-10155.014164759512,-32760.709938088698,59.5,1735635393.325,-0.15625,3.234375,5.203125
-10154.80030250873,-32760.57170736463,57.0,1735635393.4,-0.2890625,3.21875,5.53125
-10154.446530299034,-32759.693314662432,56.7,1735635393.4,-1.0390625,2.640625,4.554688
-10154.852357872736,-32760.11298631137,55.5,1735635393.4,-0.4765625,2.796875,5.53125
-10155.186558686311,-32759.883470534165,55.5,1735635393.4,-0.3046875,2.4296875,4.554688
-10155.143365398211,-32759.84903076536,55.5,1735635393.4,-0.359375,2.421875,-7.484375
-10154.592348650052,-32760.18675847441,58.3,1735635393.474,-0.609375,2.9765625,-6.507812
-10155.095767976683,-32760.57525157825,55.4,1735635393.474,0.0234375,3.0390625,9.4375
-10154.983157640852,-32760.50483799704,57.4,1735635393.474,-0.109375,3.0390625,3.578125
-10154.904263601997,-32761.588835296243,59.6,1735635393.474,0.3984375,4.0,-2.601562
-10155.160500696536,-32759.89703182164,51.2,1735635393.474,-0.28125,2.4296875,-6.828125
-10155.119050711044,-32760.110679147743,53.2,1735635393.474,-0.203125,2.6328125,-3.578125
-10155.145547260652,-32760.127247049208,57.0,1735635393.474,-0.171875,2.6328125,7.484375
-10154.653565236336,-32760.50145790671,56.6,1735635393.55,-0.390625,3.2109375,-5.203125
-10154.599093714784,-32759.601276641428,54.6,1735635393.55,-0.9140625,2.4765625,9.109375
-10155.311196043447,-32760.00968750521,57.7,1735635393.55,-0.09375,2.4453125,-6.828125
-10155.230015704568,-32760.718446547817,57.3,1735635393.625,0.078125,3.0390625,-5.203125
-10154.54167293619,-32760.194018702205,57.1,1735635393.625,-0.78125,2.9375,10.08594
-10154.32900519114,-32759.838077049,58.6,1735635393.7,-0.4921875,3.0,-8.132812
-10154.117605801666,-32759.50544396167,57.2,1735635393.7,-0.875,2.90625,-7.804688
-10154.781015063309,-32760.314865996505,57.3,1735635393.7,0.1640625,3.03125,-8.132812
-10154.12795010215,-32760.7926643983,56.8,1735635393.7,0.0234375,3.828125,-8.78125
-10154.419173714745,-32759.66082162424,57.6,1735635393.775,-0.453125,2.796875,1.296875
-10154.508345918352,-32759.44790847408,54.9,1735635393.775,-0.546875,2.5859375,5.203125
-10154.165492744243,-32759.642295134272,58.9,1735635393.775,-0.640625,2.96875,-1.945312
-10154.38261758221,-32759.96371147625,54.1,1735635393.775,-0.2578125,3.03125,7.804688
-10154.70468459702,-32759.72449913334,55.5,1735635393.775,-0.2109375,2.6328125,-3.25
-10154.253878135154,-32758.89327198448,51.3,1735635393.775,-1.125,2.390625,-3.25
-10153.838391857817,-32759.86477918027,59.0,1735635393.775,-0.703125,3.359375,5.203125
-10155.047225157015,-32759.975230817632,52.9,1735635393.85,-0.125,2.4453125,-8.132812
-10154.245246552597,-32760.85156587373,52.1,1735635393.85,-0.15625,3.6328125,7.15625
-10154.288327402694,-32761.14757529828,55.8,1735635393.925,0.0703125,3.828125,-7.804688
-10154.318609733136,-32760.635932558696,58.1,1735635393.925,-0.2421875,3.421875,9.757812
-10154.580582498484,-32760.218424292176,57.9,1735635394.0,-0.7890625,2.7265625,3.898438
-10155.321693274354,-32760.59780680024,52.4,1735635394.0,0.0390625,2.640625,8.132812
-10154.775750641284,-32760.419878288027,56.4,1735635394.0,-0.515625,2.7890625,-2.273438
-10154.86027980704,-32760.232551973106,53.4,1735635394.0,-0.546875,2.5859375,8.132812
-10154.65950150808,-32760.297695957703,52.5,1735635394.0,-0.6796875,2.75,-6.828125
-10155.069535348455,-32760.18868068693,56.2,1735635394.075,-0.3828125,2.4140625,-2.921875
-10154.49326513223,-32759.77204066553,51.4,1735635394.075,-1.09375,2.3984375,3.898438
