-10158.10847113479,-32771.58268363073,56.8,1735635407.35,1.53125,2.8515625,-1.625
-10156.774890876146,-32771.33438625986,56.6,1735635407.425,0.296875,3.4140625,-1.625
-10156.58385402881,-32770.98091361419,57.0,1735635407.425,-0.0625,3.234375,-7.804688
-10156.73106096387,-32771.66636792645,55.2,1735635407.5,0.125,3.6328125,4.554688
-10156.518510048289,-32771.04755706288,56.5,1735635407.65,-0.1484375,3.234375,1.296875
-10156.689853539838,-32770.93037247253,57.3,1735635407.65,-0.078125,3.0390625,-6.507812
-10156.684042600504,-32770.983043693006,58.0,1735635407.725,0.03125,3.0390625,5.53125
-10156.62144283272,-32770.86467625956,52.9,1735635407.875,-0.78125,2.7265625,6.507812
-10156.759196140853,-32771.48167077268,52.0,1735635407.95,-0.375,3.2109375,10.08594
-10156.79687789806,-32771.25834024559,59.0,1735635408.025,-0.03125,3.0390625,-2.273438
-10156.68096894192,-32771.16528198186,57.1,1735635408.025,-0.1796875,3.03125,1.296875
-10158.240257963698,-32771.62629203523,52.3,1735635408.1,0.7109375,2.546875,6.179688
-10156.885249303874,-32773.29765918022,60.1,1735635408.1,0.125,4.6171875,6.507812
-10155.400724252102,-32775.44904495718,63.2,1735635408.1,-0.390625,7.1796875,-7.484375
-10156.756194310055,-32771.81831773392,57.4,1735635408.175,0.0859375,3.4296875,-8.132812
-10158.220525436574,-32771.56524197414,56.1,1735635408.175,1.140625,2.3828125,-9.757812
-10156.839321542127,-32771.399726322714,58.9,1735635408.25,-0.0859375,3.0390625,-4.226562
-10156.76755422973,-32771.7612934732,57.3,1735635408.325,0.890625,3.3125,7.15625
-10157.058694978245,-32772.386891042304,56.0,1735635408.325,1.5546875,3.5,1.945312
-10156.601519229993,-32771.38879759451,54.9,1735635408.325,0.5,3.1953125,-9.109375
-10156.789720764258,-32771.75238664647,56.9,1735635408.4,0.234375,3.2265625,-9.757812
-10156.82488668416,-32771.53803564503,56.1,1735635408.475,0.2890625,3.0234375,-10.41406
-10156.859038547616,-32771.57014352331,58.6,1735635408.55,0.3359375,3.0234375,-5.203125
-10156.851259863262,-32772.034643043844,59.2,1735635408.55,0.6484375,3.3671875,-7.484375
-10156.671884627003,-32771.41563677336,56.2,1735635408.55,0.09375,3.0390625,4.875
-10156.603580900097,-32771.3514210168,57.0,1735635408.55,0.0,3.0390625,-3.898438
-10158.076896896042,-32771.80071619249,57.8,1735635408.7,0.78125,2.3125,-4.554688
-10158.465930053995,-32772.06267784071,54.5,1735635408.7,1.25,2.328125,-4.875
-10158.711164754612,-32772.7848247599,56.2,1735635408.775,1.4921875,2.875,7.484375
-10156.76152712559,-32771.652928781405,54.3,1735635408.775,-0.7578125,2.734375,-7.15625
-10156.65490198648,-32771.46833855018,54.7,1735635408.85,-0.4140625,2.8046875,-9.109375
-10156.779497306476,-32772.10970887148,51.9,1735635408.925,0.078125,3.234375,4.875
-10156.828857728487,-32771.645742260815,58.5,1735635409.001,0.1015625,2.8359375,9.4375
-10156.751016409204,-32771.33129535399,56.4,1735635409.076,-0.09375,2.640625,3.578125
-10156.852521404751,-32771.43960245111,59.7,1735635409.076,0.0546875,2.640625,4.226562
-10156.539111708464,-32771.048066704105,55.3,1735635409.076,-0.4453125,2.6015625,7.15625
-10156.577829459167,-32771.72916434923,56.3,1735635409.15,0.078125,3.0390625,2.273438
-10156.611099509437,-32770.89493291835,53.5,1735635409.225,-0.6015625,2.3671875,-1.945312
-10156.625949693846,-32771.3707582378,54.5,1735635409.301,-0.3125,2.625,-9.109375
-10156.777211224296,-32772.10309972301,56.7,1735635409.301,0.3203125,3.0234375,-10.08594
-10156.609217134586,-32771.65774538564,57.3,1735635409.301,-0.1171875,2.8359375,3.578125
-10157.767974420116,-32774.309910100936,57.7,1735635409.456,0.5625,4.1875,6.828125
-10156.708773588483,-32772.21296050637,56.7,1735635409.456,-1.15625,2.5859375,-9.4375
-10158.89222278255,-32772.817462906765,53.9,1735635409.456,1.1015625,2.3984375,-7.15625
-10158.69488531326,-32772.749317175054,56.0,1735635409.6,0.5625,2.3828125,8.132812
-10157.108612955091,-32773.10032335412,55.3,1735635409.6,-0.890625,3.109375,-2.273438
-10158.942448375705,-32772.88433806686,60.0,1735635409.675,1.3046875,2.296875,8.132812
-10157.126627612732,-32773.24675435799,54.4,1735635409.751,0.2734375,3.421875,-9.109375
-10156.557531472969,-32771.10233905997,59.3,1735635409.901,-1.03125,2.21875,7.804688
-10157.048315747745,-32772.27041207505,54.3,1735635409.975,0.0625,2.640625,-2.273438
-10157.861289707287,-32774.595070689145,56.3,1735635410.125,-0.0390625,4.0234375,8.460938
-10157.335559785131,-32774.6511872159,58.9,1735635410.125,-0.5390625,4.1953125,3.25
-10158.912399001772,-32773.63452267507,54.8,1735635410.2,0.390625,2.8125,8.78125
-10157.295904789062,-32776.29909049158,61.3,1735635410.276,0.5625,5.78125,0.96875
-10157.399691341583,-32774.45156196615,57.0,1735635410.276,-0.015625,4.0234375,-7.484375
-10157.936735908992,-32774.0647920213,56.6,1735635410.351,0.3125,3.4140625,-9.757812
-10156.920222498586,-32772.517948177505,54.4,1735635410.425,-1.203125,2.3515625,-9.757812
-10157.57700564943,-32773.51005971702,57.4,1735635410.425,-0.2265625,3.03125,6.828125
-10157.39909140939,-32774.296813356224,57.5,1735635410.425,-0.1015625,3.828125,-1.625
-10158.975712096471,-32773.5373567477,58.1,1735635410.5,0.7421875,2.53125,-8.460938
-10157.374403636297,-32774.058510597984,62.8,1735635410.575,0.375,3.6171875,0.0
-10156.517252881536,-32772.172612036455,55.1,1735635410.575,-1.359375,2.484375,7.804688
-10157.171242956349,-32773.004785997764,55.3,1735635410.726,-0.1640625,2.828125,-3.578125
-10157.767925873475,-32774.08399840639,55.0,1735635410.801,-0.2265625,3.2265625,-2.273438
-10157.236441952473,-32773.4700657267,56.0,1735635410.875,-0.3046875,3.0234375,5.203125
-10157.205942639424,-32773.12363600456,56.8,1735635411.025,0.09375,2.8359375,-0.96875
-10157.491212044795,-32773.51625642768,58.6,1735635411.1,0.1328125,2.8359375,5.53125
-10158.901571724107,-32776.01377420403,59.4,1735635411.325,0.265625,4.4140625,7.804688
-10158.090858645586,-32776.29938735276,60.1,1735635411.325,-0.5078125,4.7890625,5.53125
-10157.44895645496,-32773.57640979484,52.6,1735635411.4,-1.1484375,2.375,-7.804688
-10157.568912444529,-32776.33144605928,62.0,1735635411.4,-0.328125,5.0078125,8.78125
-10157.28433474638,-32776.22776642773,60.2,1735635411.55,-0.140625,5.015625,9.757812
-10157.286954603198,-32774.68245298876,55.3,1735635411.55,-0.6875,3.5703125,-2.273438
-10157.9883389408,-32776.244758742694,60.9,1735635411.55,0.5234375,4.78125,-7.804688
-10157.550110841308,-32774.51327602849,58.9,1735635411.7,-0.875,3.1171875,-8.460938
-10157.984524364752,-32776.20280193278,62.1,1735635411.7,0.015625,4.6171875,-7.484375
-10157.50159347033,-32773.42999519174,52.9,1735635411.775,-1.0546875,2.203125,-9.757812
-10157.774435976728,-32774.73652669889,54.2,1735635411.85,0.671875,3.3671875,-7.15625
-10157.703083999684,-32774.2386315111,55.4,1735635411.85,0.3046875,3.0234375,6.828125
-10157.431252102318,-32774.04062756138,55.7,1735635411.85,-0.03125,3.0390625,6.828125
-10157.101845420526,-32773.06534113124,53.3,1735635411.85,-0.8984375,2.484375,-7.15625
-10157.804275107388,-32774.29976587544,57.1,1735635411.925,0.421875,3.0078125,-3.898438
-10157.182213874155,-32773.18989460535,56.2,1735635411.925,-0.7578125,2.53125,3.25
-10157.397734804716,-32773.491346685885,52.8,1735635412.075,-1.21875,2.1171875,9.757812
-10157.301188204618,-32776.37839346513,62.0,1735635412.075,-0.1796875,4.8125,-2.273438
-10157.513885995277,-32774.162425836614,52.4,1735635412.225,-0.6640625,2.7578125,2.273438
-10157.325942301111,-32774.230732584234,56.4,1735635412.301,-0.3515625,3.015625,9.109375
-10157.489114081092,-32773.53245172266,56.1,1735635412.301,-0.640625,2.359375,-6.828125
-10157.23956896168,-32774.68377470784,58.2,1735635412.301,-0.1484375,3.4296875,-2.601562
-10157.797966565797,-32776.40695826102,61.3,1735635412.375,-0.1953125,4.4140625,10.08594
-10157.94726155795,-32776.25979740408,58.4,1735635412.375,-0.1015625,4.2265625,-4.554688
-10158.42407759184,-32776.604171815794,59.3,1735635412.375,0.4609375,4.3984375,10.08594
-10157.70377978176,-32774.04686349454,53.0,1735635412.45,-1.046875,2.2109375,-10.41406
-10158.683345385092,-32775.98515063437,58.7,1735635412.525,-0.1171875,3.6328125,1.296875
-10157.770418569851,-32774.70879290862,59.0,1735635412.525,-1.25,2.546875,-7.484375
-10157.85604058137,-32774.08289945934,53.2,1735635412.601,-0.4296875,2.40625,8.460938
-10157.442518341762,-32774.248493496496,58.3,1735635412.75,-0.5,2.7890625,-7.804688
-10157.573989389846,-32774.739184963044,58.5,1735635412.825,-0.25,3.03125,-6.507812
-10157.374235448548,-32774.548417281694,55.7,1735635412.825,-0.5234375,2.9921875,6.507812
-10157.387445607725,-32774.247013706605,57.8,1735635412.9,-0.40625,2.8046875,3.578125
-10157.600625932228,-32774.19734735077,54.3,1735635412.9,-0.28125,2.625,-5.203125
-10157.750487862995,-32774.45181181114,58.1,1735635412.975,-0.1484375,2.6328125,-2.273438
-10157.343408450462,-32773.56575762772,55.6,1735635412.975,-1.03125,2.21875,10.08594
-10157.43962368178,-32774.71077078453,56.6,1735635412.975,-0.21875,3.03125,2.921875
-10157.231412235456,-32774.146173958776,58.4,1735635413.05,-0.7421875,2.734375,-6.507812
-10158.709627180391,-32776.084935250285,59.7,1735635413.2,-0.34375,3.21875,9.757812
-10157.756503655315,-32776.22883886912,57.2,1735635413.351,0.125,3.828125,-1.945312
-10157.89826631874,-32774.603374383936,57.3,1735635413.425,-0.6015625,2.3671875,8.460938
-10158.630162491385,-32776.38730448508,55.7,1735635413.425,0.953125,3.5078125,2.601562
-10157.903674936868,-32776.255464041766,56.8,1735635413.501,-0.4453125,3.609375,5.851562
-10158.68509590647,-32776.04124818808,53.1,1735635413.575,-0.015625,3.0390625,6.179688
-10158.2083297414,-32776.53262444576,56.8,1735635413.728,-0.3125,3.6171875,7.804688
-10158.4639089564,-32776.26940461814,58.6,1735635413.801,-0.2265625,3.2265625,8.132812
-10158.601044861514,-32776.326749801825,58.6,1735635413.801,-0.078125,3.234375,2.921875
-10158.718312972802,-32776.16126298849,55.4,1735635413.801,-0.0234375,3.0390625,-10.41406
-10158.416776468708,-32776.465796389355,57.8,1735635413.889,0.0703125,3.4296875,6.828125
-10158.438018608082,-32776.47570032398,55.1,1735635413.95,0.09375,3.4296875,2.601562
-10158.323861655495,-32776.64659361905,55.1,1735635413.95,0.0625,3.6328125,-1.625
-10158.416776468708,-32776.465796389355,58.0,1735635413.95,0.0703125,3.4296875,1.296875
-10158.1117518546,-32776.279692511685,57.8,1735635414.026,0.2109375,3.421875,-4.226562
-10158.903769735029,-32775.960329538015,55.4,1735635414.175,-0.84375,2.296875,-10.41406
-10159.017796458049,-32775.95481919802,52.2,1735635414.325,-0.28125,2.4296875,6.179688
-10158.534579602709,-32776.60068004707,55.3,1735635414.325,-0.578125,3.1796875,-1.945312
-10158.821715858592,-32776.1429712153,52.2,1735635414.401,-0.53125,2.5859375,4.875
-10158.72293465121,-32776.134953155866,55.3,1735635414.55,-0.671875,2.5546875,-8.78125
-10158.592670062675,-32776.50631394505,58.7,1735635414.626,-0.3984375,3.015625,4.554688
-10158.390746818146,-32776.378423720365,58.9,1735635414.626,-0.6328125,2.96875,4.226562
-10158.713391664842,-32776.170291497765,52.5,1735635414.701,-0.4453125,2.6015625,4.554688
-10158.31487596566,-32776.56688186334,56.2,1735635414.925,0.0078125,3.234375,3.25
-10157.915812841877,-32776.23802985595,57.2,1735635414.925,-0.5078125,3.1953125,-8.78125
-10158.291323914083,-32776.301842088746,55.1,1735635414.925,-0.1640625,3.03125,9.4375
-10158.628571647543,-32776.75916029617,56.9,1735635414.925,0.375,3.2109375,-8.78125
-10158.618672465269,-32776.86697484251,55.2,1735635415.0,0.2890625,3.21875,-4.554688
-10158.217854826264,-32776.25565657691,55.0,1735635415.151,-0.9296875,2.6796875,7.804688
-10158.564015087268,-32776.516021238844,59.3,1735635415.301,-0.1484375,2.828125,8.460938
-10158.545219223142,-32776.75659192399,55.6,1735635415.301,-0.03125,3.0390625,-6.507812
