-10127.806541962813,-32709.370307562087,60.8,1735635286.969,-0.0234375,13.3203125,-7.484375
-10127.952965176266,-32709.18497981086,62.3,1735635286.969,0.109375,13.515625,-7.15625
-10119.585312464784,-32711.61417045829,60.5,1735635286.969,0.3046875,4.8046875,-3.578125
-10119.204686127268,-32712.35645437136,60.1,1735635286.969,-0.2890625,4.21875,9.109375
-10118.105806190191,-32712.1699806354,56.7,1735635287.045,0.21875,3.2265625,2.601562
-10120.12905372249,-32710.869684061206,57.3,1735635287.045,0.8515625,5.546875,-7.804688
-10119.499621618588,-32711.4200029425,57.6,1735635287.045,0.515625,4.78125,6.828125
-10118.87998727317,-32711.97542811805,58.3,1735635287.045,0.171875,4.0234375,-3.25
-10117.919045958048,-32713.580186360112,52.3,1735635287.045,-1.0703125,2.625,-5.203125
-10118.924967791603,-32711.73476717278,55.3,1735635287.119,-0.2578125,4.015625,8.460938
-10120.376470718056,-32710.22173795344,59.7,1735635287.119,0.484375,5.9765625,-7.804688
-10118.102039744805,-32711.82370006147,55.0,1735635287.119,0.015625,3.234375,6.179688
-10120.451026101246,-32710.34199195998,61.5,1735635287.119,0.34375,5.9921875,-1.625
-10118.061741370986,-32711.73905312669,56.1,1735635287.119,0.109375,3.234375,-6.179688
-10118.112007047615,-32711.733585281585,56.8,1735635287.194,0.0390625,3.234375,3.578125
-10118.630717371048,-32712.94014780213,58.0,1735635287.194,-1.2734375,3.1875,-2.921875
-10118.019305796566,-32712.11535062136,58.4,1735635287.284,0.25,3.03125,-4.875
-10128.7357374659,-32709.30585587434,59.4,1735635287.345,0.1484375,14.109375,-3.25
-10118.069903265998,-32712.271611413464,56.7,1735635287.345,0.0859375,3.0390625,-7.804688
-10117.772325654088,-32713.55890084044,52.7,1735635287.345,-1.078125,2.4140625,-5.203125
-10118.268621100662,-32712.25804403534,55.8,1735635287.345,0.046875,3.234375,9.757812
-10118.09644906708,-32712.075800208,57.9,1735635287.419,0.0546875,3.0390625,-8.78125
-10118.69486440328,-32711.99579371748,57.6,1735635287.419,-0.0546875,3.6328125,2.273438
-10119.109673299334,-32712.03315002643,58.5,1735635287.419,-0.21875,4.015625,10.08594
-10120.791296413656,-32711.41931407092,62.3,1735635287.419,-0.15625,5.8046875,7.484375
-10118.2874445379,-32711.82670081761,58.9,1735635287.494,0.015625,3.234375,0.96875
-10118.02818376921,-32711.716289803226,51.6,1735635287.494,0.2109375,3.03125,-8.132812
-10118.752504299347,-32711.95083329285,57.5,1735635287.494,-0.265625,3.625,5.851562
-10121.273245608703,-32712.931817765948,60.7,1735635287.494,-2.078125,5.6328125,1.625
-10119.51646531898,-32711.974373841367,63.4,1735635287.583,0.234375,4.4140625,-5.53125
-10118.749649660926,-32712.168291602607,57.9,1735635287.583,0.1796875,3.625,-6.179688
-10117.984221123288,-32712.369897735145,54.6,1735635287.583,0.1171875,2.8359375,-7.15625
-10118.445338831829,-32712.677543311635,54.9,1735635287.659,-0.046875,3.234375,8.460938
-10120.74878461116,-32712.005089460203,60.8,1735635287.659,0.390625,5.59375,6.507812
-10117.973206232087,-32711.65733562767,57.6,1735635287.659,1.015625,2.8671875,8.78125
-10118.648622189212,-32713.05747070197,57.8,1735635287.719,-0.4453125,3.3984375,9.757812
-10118.174142888873,-32712.8256001788,54.0,1735635287.794,-0.640625,2.765625,-10.41406
-10118.507335338289,-32712.21357199744,55.4,1735635287.794,-0.125,3.234375,9.109375
-10119.45826504904,-32711.265890168303,58.0,1735635287.794,0.5703125,4.3828125,7.804688
-10119.67994175445,-32711.79733617628,62.4,1735635287.872,-0.0859375,4.421875,-2.273438
-10118.58557994095,-32712.442994115343,56.8,1735635287.872,-0.4453125,3.203125,9.109375
-10118.482958632638,-32713.66907030074,55.7,1735635287.872,-1.609375,2.8046875,-6.507812
-10119.209763445657,-32711.593307574272,58.2,1735635287.872,0.2265625,4.015625,-6.507812
-10118.90897405811,-32711.9669762556,58.8,1735635287.872,-0.0625,3.6328125,4.875
-10117.998987266245,-32713.05767522137,51.3,1735635287.944,-0.8984375,2.484375,1.945312
-10118.788457359846,-32712.545050276025,51.2,1735635287.944,-0.59375,3.375,-7.15625
-10118.93377646277,-32712.097685995235,55.7,1735635287.944,-0.1953125,3.625,10.08594
-10118.365958315211,-32711.12070132022,59.1,1735635287.944,0.890625,3.3125,-6.507812
-10118.035280446244,-32711.824105985783,56.2,1735635287.944,0.2890625,2.8203125,6.507812
-10118.339376832277,-32711.079050017543,58.1,1735635287.944,0.9375,3.296875,10.08594
-10118.306279303422,-32713.532463217663,57.4,1735635288.019,-1.1953125,2.796875,-5.53125
-10120.48058292636,-32711.79520380721,60.6,1735635288.019,0.203125,5.203125,9.757812
-10119.155032280118,-32712.22933757101,54.1,1735635288.019,-0.03125,3.828125,-7.15625
-10118.391799809096,-32712.46134777389,55.1,1735635288.019,-0.1484375,3.0390625,5.53125
-10119.153882793888,-32712.2216100981,58.0,1735635288.019,-0.0234375,3.828125,4.226562
-10119.312773276924,-32711.614901200537,56.2,1735635288.094,0.2890625,4.015625,-9.757812
-10126.400967909209,-32710.722091774485,56.7,1735635288.094,-0.234375,11.140625,9.109375
-10120.1048204186,-32711.551104517494,58.1,1735635288.094,0.1953125,4.8046875,7.15625
-10118.059585530278,-32712.95095893013,58.4,1735635288.094,-0.7734375,2.5234375,9.4375
-10118.427868231316,-32712.167571117232,54.8,1735635288.094,-0.078125,3.0390625,-2.921875
-10118.082164228364,-32712.01601607802,55.2,1735635288.169,-0.171875,2.6328125,4.226562
-10119.148934047083,-32710.89090640213,57.1,1735635288.169,0.6015625,3.9765625,-6.507812
-10119.453893282356,-32711.093472608467,58.7,1735635288.244,0.3203125,4.2109375,1.945312
-10117.945398295746,-32712.350272280022,52.7,1735635288.244,-0.453125,2.40625,10.08594
-10118.335525266111,-32712.348729183966,57.5,1735635288.319,-0.375,2.8125,8.78125
-10118.917744229391,-32712.19421354495,57.1,1735635288.319,-0.34375,3.4140625,7.804688
-10127.821842556585,-32709.150990242048,60.3,1735635288.394,0.7421875,12.703125,4.875
-10119.845570606887,-32710.817324179865,63.0,1735635288.394,0.765625,4.5546875,-10.41406
-10117.9488423973,-32712.04182692067,54.0,1735635288.394,-0.0390625,2.4453125,4.226562
-10118.74065329642,-32712.009792209898,57.9,1735635288.394,-0.171875,3.2265625,6.507812
-10127.58941776178,-32709.8630821646,61.1,1735635288.394,0.09375,12.328125,-9.757812
-10118.188057247842,-32712.94773432181,58.3,1735635288.484,-1.109375,2.3984375,10.08594
-10117.95038801033,-32713.09421035422,53.7,1735635288.544,-1.1953125,2.1328125,-6.179688
-10120.381424959643,-32710.888855412424,59.5,1735635288.619,0.7578125,4.9609375,-2.921875
-10118.200910263067,-32712.826290944064,52.3,1735635288.619,-0.8203125,2.5078125,4.554688
-10120.716356254396,-32711.41381005376,59.3,1735635288.619,0.1875,5.2109375,3.898438
-10118.296828431692,-32711.008524108787,54.9,1735635288.619,0.9609375,2.8828125,4.554688
-10120.390854302505,-32711.5637620662,61.4,1735635288.708,0.0078125,4.8125,-10.41406
-10120.294958088563,-32711.120280952528,59.8,1735635288.708,0.4609375,4.7890625,7.484375
-10118.436263580596,-32712.83158323655,54.3,1735635288.708,-0.9296875,2.6796875,-2.601562
-10118.27774586707,-32711.734137320404,49.2,1735635288.77,0.0546875,2.640625,-9.109375
-10119.120018185911,-32712.10675500984,57.1,1735635288.77,-0.46875,3.3984375,3.898438
-10118.119072850992,-32711.986989455247,54.2,1735635288.77,-0.1640625,2.4375,5.53125
-10127.432401424108,-32710.15193068933,60.9,1735635288.77,-0.1015625,11.9296875,1.625
-10119.493588482414,-32711.81302841639,54.8,1735635288.77,-0.25,3.8203125,9.109375
-10118.90607351256,-32712.69617519384,54.4,1735635288.77,-1.0078125,3.078125,-9.109375
-10119.374968620476,-32711.231195600187,55.2,1735635288.844,0.34375,3.8125,-10.08594
-10119.055830661358,-32711.60204711476,57.6,1735635288.844,0.0390625,3.4296875,5.851562
-10119.652261498491,-32711.56017628155,58.2,1735635288.844,-0.03125,4.0234375,7.15625
-10118.49675994855,-32712.718360582563,56.6,1735635288.844,-0.953125,2.671875,9.757812
-10129.007236809412,-32709.681264239265,59.6,1735635288.92,0.203125,13.515625,2.273438
-10118.404202960388,-32711.27432148857,55.6,1735635288.92,0.46875,2.796875,-7.484375
-10118.5148472743,-32712.76199103112,57.4,1735635288.92,-1.015625,2.6484375,-3.898438
-10118.36906195896,-32712.24821683268,55.8,1735635288.92,-0.484375,2.59375,5.851562
-10118.231174951396,-32710.876383346225,55.7,1735635288.92,0.890625,2.6953125,-7.484375
-10118.526788174397,-32712.73550777592,55.3,1735635288.994,-0.921875,2.6796875,8.132812
-10119.176265265154,-32712.056678708246,58.6,1735635288.994,-0.3359375,3.4140625,7.804688
-10118.18758112596,-32712.032346593394,55.2,1735635288.994,-0.1796875,2.4375,10.08594
-10118.174758103049,-32710.70969458928,52.7,1735635288.994,1.1328125,2.6015625,8.132812
-10118.129359140066,-32710.766800610865,54.6,1735635289.069,0.71875,2.5390625,6.828125
-10118.259546129077,-32711.68507061741,53.7,1735635289.069,-0.203125,2.4375,-9.109375
-10118.833481960124,-32712.667182105142,57.2,1735635289.069,-1.296875,2.75,-8.460938
-10119.612737367175,-32711.39518338771,58.8,1735635289.069,-0.2578125,3.8203125,-2.273438
-10118.641611897,-32712.57919606683,57.4,1735635289.069,-1.1640625,2.5859375,-9.109375
-10118.29744438057,-32710.6673303913,54.6,1735635289.069,0.7734375,2.7265625,-9.109375
-10118.296212632911,-32712.14341693707,56.3,1735635289.069,-0.65625,2.359375,7.484375
-10118.339521017033,-32710.73720448303,53.0,1735635289.069,0.6953125,2.75,-6.179688
-10118.471727983935,-32712.35655368123,56.0,1735635289.144,-0.90625,2.4765625,-10.08594
-10119.254552997316,-32712.188964634235,54.8,1735635289.219,-0.640625,3.3671875,-6.507812
