-10169.124240324183,-32794.72328418013,55.3,1735635448.077,-0.109375,2.8359375,4.554688
-10169.146231594534,-32794.937106530015,55.6,1735635448.077,-0.0390625,3.0390625,9.757812
-10169.285018196271,-32794.96599272599,58.5,1735635448.752,0.1015625,3.0390625,3.578125
-10169.059020628649,-32794.69669495246,53.2,1735635448.827,-0.1796875,2.828125,7.15625
-10169.246976338693,-32794.95712165063,57.8,1735635448.827,0.0625,3.0390625,-6.179688
-10169.12572175722,-32794.72027125962,58.7,1735635448.827,-0.109375,2.8359375,-10.08594
-10169.361918593644,-32794.97956225369,56.7,1735635448.917,0.1640625,3.03125,-7.15625
-10169.249301923404,-32794.94475673236,56.1,1735635449.504,0.1484375,3.0390625,-10.41406
-10169.355527127964,-32794.75448966354,55.3,1735635449.504,0.203125,2.828125,-4.875
-10169.168579283882,-32794.93664146666,58.2,1735635449.577,0.015625,3.0390625,9.4375
-10169.308081410702,-32794.761747256525,58.2,1735635449.577,0.109375,2.8359375,2.921875
-10169.198638948728,-32794.93376672212,57.9,1735635449.727,0.1171875,3.0390625,-7.15625
