-10162.54994360763,-32784.6072541306,60.3,1735635423.401,0.0390625,4.421875,-6.828125
-10161.752009907312,-32783.749849163025,56.5,1735635423.476,-0.109375,3.828125,3.578125
-10161.746119946534,-32785.43101327649,59.4,1735635423.626,0.765625,5.3515625,2.601562
-10160.833900890262,-32783.24923841422,55.5,1735635423.626,-0.9375,3.7109375,6.507812
-10160.559323562544,-32783.785904615324,61.8,1735635423.626,-0.9765625,4.3125,-9.109375
-10161.492490904686,-32783.01988029199,56.6,1735635423.851,0.1796875,3.2265625,7.484375
-10161.252731320805,-32783.096095769215,56.1,1735635423.851,0.03125,3.4296875,10.08594
-10161.495201510568,-32783.25423961705,56.3,1735635423.926,0.3203125,3.4140625,-10.41406
-10162.676148733924,-32784.82457229039,61.0,1735635424.076,0.7265625,4.1640625,-5.53125
-10161.778680824718,-32783.9579642338,55.3,1735635424.151,-0.1796875,3.625,8.460938
-10161.867374811542,-32784.21424677317,57.1,1735635424.151,0.0,3.828125,6.179688
-10161.524433399292,-32783.17512768201,59.5,1735635424.466,-0.1640625,3.03125,7.484375
-10161.149517876498,-32783.107904790275,58.7,1735635424.466,-0.5078125,3.1953125,10.08594
-10160.770822706012,-32783.83624477133,58.2,1735635424.541,-0.390625,4.0078125,10.08594
-10161.602689944084,-32783.48137997014,55.0,1735635424.541,0.078125,3.234375,-9.4375
-10161.380069631336,-32782.7039914447,55.7,1735635424.676,-1.296875,2.296875,5.851562
-10162.22895843798,-32785.32924126559,61.4,1735635424.676,0.5,4.390625,-5.53125
-10161.80020764319,-32783.40863234811,55.0,1735635424.826,-0.5234375,2.7890625,-8.460938
-10161.31235214262,-32782.94640170567,54.2,1735635424.826,-1.1640625,2.5859375,8.132812
-10161.19880100666,-32782.804535011004,58.1,1735635424.826,-1.328125,2.5078125,9.109375
-10162.32600492678,-32784.63689647211,57.0,1735635424.916,0.4453125,3.609375,-4.554688
-10161.804220358666,-32785.4859936174,61.5,1735635424.916,0.3515625,4.6015625,-9.757812
-10162.321007635604,-32784.41681253098,55.3,1735635424.916,0.34375,3.4140625,-3.898438
