-10158.83478853444,-32777.075608760286,55.9,1735635415.45,-0.0625,3.0390625,7.15625
-10159.027151531807,-32777.77373688842,55.3,1735635415.525,-0.4140625,3.40625,9.757812
-10158.861285810077,-32777.26249530474,55.1,1735635415.525,-0.703125,2.953125,-8.78125
-10158.88947070983,-32777.49582431673,56.1,1735635415.525,-0.6171875,3.171875,5.53125
-10159.035263575097,-32777.70649132652,57.5,1735635415.6,0.1875,3.421875,-7.804688
-10158.76056502552,-32777.124593536915,59.8,1735635415.756,-0.859375,2.703125,3.578125
-10158.826365441846,-32776.93226281656,53.1,1735635415.756,-0.8515625,2.5,-3.898438
-10158.919230165438,-32777.22108310452,56.7,1735635415.756,-0.6796875,2.75,-0.96875
-10158.629750997365,-32780.5271559753,63.4,1735635415.756,-0.0078125,6.0,3.25
-10158.813641190462,-32776.92029330496,55.9,1735635415.756,-0.8671875,2.4921875,-5.53125
-10159.590639059636,-32777.91982195109,59.1,1735635415.826,0.1640625,3.2265625,1.296875
-10160.047330219815,-32778.790726193714,60.3,1735635415.826,0.8515625,3.9296875,-8.460938
-10159.767075551545,-32778.44860601171,56.2,1735635415.901,0.2265625,3.625,-7.15625
-10159.26918532018,-32777.619247966126,57.6,1735635415.976,0.2109375,3.03125,3.578125
-10158.744804863762,-32776.83796625413,55.5,1735635415.976,-0.609375,2.5703125,9.4375
-10159.43292917278,-32778.00253134923,55.6,1735635416.126,0.21875,3.2265625,-3.578125
-10158.935690394916,-32777.09658059899,53.3,1735635416.126,-0.5859375,2.578125,4.226562
-10158.39950272015,-32778.6247113007,62.2,1735635416.126,-0.5,4.1953125,9.109375
-10159.645010913444,-32781.05023548352,63.8,1735635416.351,1.3984375,5.8359375,-9.109375
-10159.37415657964,-32777.91005715083,58.0,1735635416.425,-0.0546875,3.0390625,9.757812
-10159.376997397463,-32778.644841457484,56.2,1735635416.501,0.0234375,3.6328125,-6.507812
-10158.715567737952,-32777.058054103654,52.1,1735635416.501,-1.1484375,2.375,-9.757812
-10159.642039842334,-32778.10986686471,57.9,1735635416.501,0.0859375,3.0390625,-7.804688
-10159.619656295814,-32780.56570161344,59.4,1735635416.576,-0.796875,5.1484375,4.875
-10160.583957977118,-32780.67752772815,57.8,1735635416.576,0.171875,5.2109375,4.875
-10160.038113709805,-32784.01340533778,60.7,1735635416.576,-0.203125,8.5703125,4.554688
-10160.255332658618,-32780.066221869216,61.5,1735635416.576,-0.1875,4.6171875,-8.460938
-10159.706725304924,-32778.20220840226,52.5,1735635416.651,-1.15625,2.5859375,-5.53125
-10161.32426523793,-32783.141280058255,61.1,1735635416.651,0.2890625,7.578125,-5.851562
-10159.86200310474,-32778.3024634232,55.3,1735635416.801,0.15625,3.03125,1.945312
-10159.005215828003,-32777.674774519175,57.4,1735635416.875,-0.796875,2.7265625,6.507812
-10159.643099299488,-32778.697299966334,56.6,1735635416.875,0.1875,3.421875,-1.945312
-10161.273843557728,-32784.51963942887,62.1,1735635416.951,0.3203125,8.765625,6.828125
-10160.234101562311,-32780.92716464684,56.1,1735635416.951,-0.6875,5.1640625,4.554688
-10160.612783402055,-32779.58000021093,59.3,1735635416.951,-0.296875,3.8203125,3.25
-10160.242133286542,-32780.89810451347,60.5,1735635417.101,0.0859375,5.2109375,9.757812
-10159.446427104249,-32777.91991743851,57.7,1735635417.101,-1.140625,2.3828125,-5.53125
-10158.447024769544,-32778.90033415911,55.2,1735635417.101,-1.984375,3.5,7.15625
-10159.740476482022,-32781.61314290657,61.5,1735635417.101,-0.3046875,5.9921875,4.226562
-10159.74551752314,-32778.42052710305,57.9,1735635417.18,0.15625,3.0390625,7.484375
-10158.76897056986,-32777.44745529514,56.0,1735635417.25,-1.1484375,2.59375,9.4375
-10159.776246366677,-32778.62210225889,56.2,1735635417.401,-0.359375,3.015625,9.4375
-10159.810376216858,-32781.322311976044,55.0,1735635417.401,0.46875,5.5859375,-2.601562
-10160.16161695131,-32780.79292040571,61.9,1735635417.401,0.6484375,4.9765625,-9.109375
-10159.331068938884,-32777.62644608433,57.7,1735635417.401,-1.078125,2.1953125,-8.460938
-10160.053273666486,-32778.30691612191,54.8,1735635417.401,-0.1875,2.6328125,8.460938
-10159.48565597739,-32780.62540290423,59.0,1735635417.401,-0.046875,5.015625,-2.601562
-10159.147789884104,-32777.71709855319,58.3,1735635417.401,-1.2265625,2.3359375,4.226562
-10160.306831226717,-32780.04559923033,62.7,1735635417.475,0.7265625,4.1640625,-8.460938
-10159.976139690123,-32778.51577893407,55.9,1735635417.475,-0.1015625,2.8359375,-5.203125
-10159.922215964834,-32778.71223793259,55.8,1735635417.475,-0.0859375,3.0390625,7.15625
-10159.678377043963,-32778.052808226894,54.4,1735635417.551,-1.015625,2.2265625,7.804688
-10160.531821694538,-32779.43063341463,59.9,1735635417.551,0.0703125,3.4296875,5.203125
-10160.501074766513,-32779.42504871078,57.2,1735635417.551,0.0390625,3.4296875,4.226562
-10159.369302645086,-32780.759903012105,60.8,1735635417.626,-0.8359375,4.9453125,6.828125
-10160.574801036168,-32781.423521390214,59.6,1735635417.626,0.46875,5.3828125,-8.132812
-10159.869901605609,-32778.39726840593,56.5,1735635417.626,-0.765625,2.53125,7.804688
-10160.148470458034,-32780.97288972432,59.6,1735635417.626,-0.03125,5.015625,6.828125
-10159.75934817661,-32781.49773611414,61.2,1735635417.626,-0.3203125,5.6015625,-10.41406
-10160.109907663957,-32779.541586265186,58.4,1735635417.7,-0.0625,3.6328125,3.898438
-10159.839934688674,-32778.38987670975,59.7,1735635417.776,-0.515625,2.5859375,-6.179688
-10160.623968123504,-32779.54232710692,55.2,1735635418.151,-0.03125,3.234375,-3.578125
-10160.765669211229,-32779.37385540069,56.1,1735635418.151,0.0703125,3.0390625,-7.804688
-10160.847363219063,-32780.58485980014,58.6,1735635418.151,0.4140625,4.203125,-2.273438
-10160.683840759688,-32780.56434030182,60.0,1735635418.226,0.25,4.21875,-8.460938
-10160.668591624182,-32780.560933765264,58.0,1735635418.226,0.234375,4.21875,10.08594
-10160.308846082691,-32779.447916136014,56.3,1735635418.226,-0.359375,3.2109375,10.08594
-10160.152941862356,-32779.567741768165,55.8,1735635418.301,0.0078125,3.4296875,-8.78125
-10159.918961184749,-32778.56089794323,53.8,1735635418.301,-0.578125,2.578125,-8.78125
-10159.967006169343,-32778.35314118435,51.9,1735635418.301,-0.609375,2.3671875,6.507812
-10159.421470633128,-32778.7913033381,55.8,1735635418.376,-1.265625,2.765625,-2.273438
-10161.145340027051,-32782.29539151037,61.0,1735635418.451,-0.140625,5.609375,-4.554688
-10161.303148112069,-32783.09092434264,61.4,1735635418.451,0.046875,6.3984375,-7.15625
-10161.404639318458,-32783.09472913321,61.7,1735635418.451,0.1484375,6.3984375,-6.828125
-10161.865246303389,-32782.486557730204,58.1,1735635418.451,0.5859375,5.7734375,-1.945312
-10161.451481413716,-32783.09648519041,57.9,1735635418.526,0.1953125,6.3984375,-5.53125
-10160.432637927524,-32779.6169068404,57.3,1735635418.676,0.34375,3.21875,10.08594
-10159.761209502783,-32781.4731908477,59.0,1735635418.676,0.5703125,5.1796875,9.4375
-10159.980195890706,-32778.79309068885,53.3,1735635418.751,-0.609375,2.5703125,4.875
-10159.730660837748,-32781.561239313494,58.9,1735635418.751,0.28125,5.203125,6.828125
-10159.774122908992,-32778.87285315626,54.7,1735635418.751,-0.765625,2.7265625,5.203125
-10160.58708125344,-32779.5652096535,53.0,1735635418.826,0.2578125,3.03125,-9.757812
-10160.719436493457,-32780.17038823627,60.2,1735635418.901,-0.0625,3.4296875,8.78125
-10160.524358551324,-32780.113244581546,57.1,1735635418.901,-0.265625,3.421875,-3.578125
-10160.568235005374,-32781.15545838994,60.4,1735635418.901,0.03125,4.421875,6.507812
-10160.075470095922,-32778.75966024326,55.4,1735635418.901,-1.03125,2.21875,6.507812
-10160.471011603007,-32779.54613306755,59.5,1735635418.976,-0.8046875,2.71875,5.851562
-10160.654724999567,-32779.654990806346,56.5,1735635419.051,-0.59375,2.7734375,1.945312
-10161.151149933368,-32780.40675324073,58.7,1735635419.051,0.0234375,3.4296875,5.53125
-10160.78439533835,-32780.739789920866,58.9,1735635419.051,-0.28125,3.8203125,-4.875
-10161.237574201856,-32781.42065277795,59.3,1735635419.126,0.28125,4.4140625,6.507812
-10160.837668979762,-32782.35843926172,59.2,1735635419.126,0.046875,5.40625,5.851562
-10159.436872630891,-32780.93323813743,59.3,1735635419.201,-0.3984375,4.6015625,5.53125
-10159.98574482121,-32778.628959240945,58.9,1735635419.201,-0.875,2.28125,2.921875
-10160.228070281397,-32779.56954351761,55.3,1735635419.201,-0.2578125,3.03125,4.226562
-10159.484879223584,-32780.74657043662,57.9,1735635419.276,-0.046875,4.421875,-6.179688
-10160.28693215797,-32779.61404475888,55.5,1735635419.276,0.0703125,3.0390625,7.15625
-10160.63430395863,-32779.34704588526,57.1,1735635419.276,0.234375,2.6328125,-4.554688
-10160.405372569545,-32779.67464231839,57.5,1735635419.276,0.203125,3.03125,2.273438
-10159.786431144605,-32781.22024838998,62.5,1735635419.426,0.2578125,4.609375,10.08594
-10160.243378088851,-32779.641146586124,54.4,1735635419.501,0.3828125,3.015625,-3.578125
-10159.841760338166,-32778.91316243926,54.9,1735635419.575,-0.53125,2.5859375,-8.132812
