-10118.890231538597,-32722.498013726286,58.7,1735635270.918,-0.7578125,2.9453125,-5.851562
-10118.730694506166,-32722.572024345587,57.1,1735635270.994,-0.75,2.734375,3.898438
-10118.72101115347,-32722.557484453504,53.1,1735635270.994,-0.734375,2.7421875,-8.78125
-10117.984744001658,-32721.016508876204,54.7,1735635271.069,0.109375,3.6328125,-10.08594
-10118.615732965773,-32720.64992373541,58.9,1735635271.069,-0.3359375,4.2109375,-6.507812
-10118.268915178682,-32720.28022733244,59.1,1735635271.069,0.125,4.421875,-9.109375
-10117.636441757562,-32719.7008879588,61.3,1735635271.143,0.9296875,4.71875,3.578125
-10118.822331327638,-32721.713476856738,57.0,1735635271.143,-0.9296875,3.3046875,-2.273438
-10118.361229482636,-32721.870994621928,56.6,1735635271.143,-0.5625,2.984375,3.578125
-10118.623469034064,-32721.78452879275,57.7,1735635271.307,-0.46875,3.203125,7.804688
-10118.639985923905,-32721.664717838008,57.0,1735635271.368,-0.9609375,3.0859375,7.15625
-10117.87333658518,-32719.75074647221,59.0,1735635271.368,0.4453125,4.59375,-4.875
-10118.214226568438,-32720.27657364404,60.5,1735635271.368,-0.0625,4.2265625,-2.601562
-10118.577295765592,-32720.4423521586,60.7,1735635271.368,-0.4609375,4.203125,-2.601562
-10118.291016892954,-32720.532531411787,56.1,1735635271.443,-0.2265625,4.015625,2.921875
-10118.010110744595,-32719.786972989656,61.9,1735635271.443,0.3046875,4.609375,-7.15625
-10118.722750850791,-32722.246932862512,52.7,1735635271.518,-1.34375,2.4921875,-9.757812
-10118.436958299177,-32720.30630412352,57.4,1735635271.518,-0.3984375,4.2109375,-10.08594
-10117.57630585812,-32720.13077442413,56.2,1735635271.595,0.3515625,4.0078125,-7.484375
-10118.119813143723,-32721.00107644777,58.9,1735635271.669,0.0078125,3.4296875,1.296875
-10118.776332220954,-32722.325847317574,58.5,1735635271.743,-1.1953125,2.5703125,3.25
-10118.00265632915,-32720.93851894658,56.2,1735635271.743,0.140625,3.4296875,-7.15625
-10118.09254502779,-32720.12033569219,54.0,1735635271.908,-0.1796875,4.0234375,9.4375
-10117.930229287167,-32721.138761535345,56.9,1735635271.908,-0.3984375,3.015625,3.898438
-10118.063796142304,-32721.10101265745,56.5,1735635271.969,0.40625,3.2109375,-3.898438
-10118.64230583207,-32721.82004750303,54.5,1735635271.969,-0.4921875,3.0,6.179688
-10119.006022815887,-32722.738126283468,52.4,1735635272.043,-1.34375,2.5,6.179688
