-10152.61150238833,-32741.793069367315,59.1,1735635367.223,0.578125,4.1875,2.601562
-10148.597445715312,-32745.084564964167,61.3,1735635367.223,0.1328125,9.359375,-2.273438
-10152.80522449078,-32739.60944914672,51.7,1735635367.298,-0.8359375,2.5,1.945312
-10152.50023440626,-32741.84900038024,61.6,1735635367.448,0.53125,4.1953125,-10.08594
-10151.723064667854,-32742.73389083871,61.5,1735635367.448,0.6484375,5.3671875,-10.08594
-10151.937742215723,-32741.03904982973,60.1,1735635367.523,-0.5546875,3.984375,0.96875
-10152.730831727844,-32740.929368571928,57.6,1735635367.673,-0.21875,3.2265625,10.08594
-10152.140369663945,-32741.756195124934,62.8,1735635367.673,-0.0390625,4.2265625,-1.625
-10148.561891850068,-32745.15873961921,63.8,1735635367.748,-0.1015625,9.1640625,3.25
-10152.630900369795,-32741.408764913784,54.2,1735635367.748,0.0546875,3.6328125,-7.804688
-10152.685290559495,-32740.155338668726,53.1,1735635367.748,-0.8046875,2.71875,8.460938
-10152.16259912901,-32741.77018081132,62.7,1735635367.823,0.3359375,4.2109375,2.921875
-10152.563483845235,-32741.334291545445,56.7,1735635367.823,0.25,3.625,4.875
-10152.929239222693,-32741.19862969617,56.6,1735635367.898,0.421875,3.203125,-10.41406
-10152.933759944424,-32739.80630135993,54.6,1735635367.898,-0.6796875,2.3515625,3.578125
-10152.799762907338,-32739.97814473517,57.0,1735635367.898,-0.625,2.5625,6.179688
-10152.91639317804,-32741.367542710224,56.6,1735635367.973,0.015625,3.234375,-8.132812
-10152.863738684697,-32741.03100840832,57.4,1735635367.973,-0.2578125,3.03125,5.203125
-10152.779495706443,-32741.506848327223,57.1,1735635368.048,0.015625,3.4296875,10.08594
-10152.494652639718,-32741.78555588704,54.9,1735635368.048,0.0078125,3.828125,1.296875
-10152.461464251084,-32739.879899064475,52.8,1735635368.048,-1.3515625,2.4921875,-8.78125
-10152.742622993896,-32741.23803079368,59.9,1735635368.123,-0.1796875,3.2265625,4.226562
-10151.71316330064,-32743.77629323412,62.7,1735635368.123,0.921875,5.734375,-8.132812
-10152.56449224328,-32741.335021159168,58.8,1735635368.123,-0.234375,3.421875,4.554688
-10152.6536589048,-32741.1673479312,58.3,1735635368.198,-0.171875,3.2265625,8.132812
-10152.525096073376,-32741.04508424788,58.0,1735635368.288,-0.265625,3.2265625,7.484375
-10152.470953421778,-32741.300514948485,58.0,1735635368.288,-0.1015625,3.4296875,-2.273438
-10152.13933817308,-32741.177415813057,54.1,1735635368.348,-0.40625,3.609375,1.945312
-10152.314526243745,-32741.73976176354,57.7,1735635368.348,0.140625,3.828125,3.578125
-10152.706223250229,-32740.95826729052,60.0,1735635368.348,-0.21875,3.03125,6.179688
-10152.72100624718,-32740.97645463247,55.2,1735635368.348,-0.1953125,3.03125,-9.4375
-10152.16789272645,-32741.869015852128,55.3,1735635368.348,0.1484375,4.0234375,1.945312
-10152.809112162626,-32741.951885749106,54.8,1735635368.348,0.6171875,3.578125,1.945312
-10152.121909393496,-32743.17492743579,63.5,1735635368.348,1.1328125,4.8828125,-6.828125
-10152.151483009398,-32742.257646483635,62.7,1735635368.423,0.2734375,4.21875,-9.4375
-10152.791840426447,-32741.903336660187,57.4,1735635368.513,0.0859375,3.4296875,-2.921875
-10152.412672059272,-32741.42912215369,55.8,1735635368.573,-0.078125,3.4296875,6.507812
-10152.851974436158,-32740.118248256324,54.8,1735635368.573,-0.859375,2.2890625,9.109375
-10152.65056091488,-32741.08300007416,58.0,1735635368.648,-0.2109375,3.03125,4.226562
-10152.53145019643,-32741.89747162448,56.4,1735635368.648,0.3671875,3.6171875,-9.4375
-10152.580062461684,-32741.94886939174,57.7,1735635368.648,0.4375,3.609375,-10.41406
-10152.559437825865,-32740.93643357424,53.2,1735635368.648,-0.3828125,3.015625,-10.08594
-10152.662697140557,-32741.436085908703,59.0,1735635368.648,0.078125,3.234375,3.25
-10152.556195768382,-32740.927704064296,56.2,1735635368.723,-0.09375,3.0390625,1.296875
-10152.285227087252,-32742.151462436414,55.3,1735635368.798,0.0703125,3.828125,-9.109375
-10152.091332481685,-32742.225595440163,57.6,1735635368.798,0.0,4.0234375,-6.507812
-10152.822077597337,-32741.565629506964,56.3,1735635368.798,-0.0234375,3.0390625,5.53125
-10152.47153367748,-32741.233066735807,56.2,1735635368.874,-0.953125,2.8828125,-7.484375
-10152.539286782718,-32740.92550918731,57.5,1735635368.874,-1.109375,2.609375,6.179688
-10152.033501053837,-32741.658497329623,54.6,1735635368.948,-0.9921875,3.4921875,7.804688
-10152.502145342718,-32743.3056870147,60.6,1735635368.948,0.4609375,4.3984375,2.601562
-10152.472387440348,-32743.03630222441,60.1,1735635369.023,0.609375,4.1796875,2.921875
-10152.178921480849,-32743.30580207973,57.1,1735635369.023,0.609375,4.578125,7.15625
-10152.06515936737,-32741.69193998608,56.4,1735635369.023,-0.65625,3.5703125,-9.4375
-10152.119287776975,-32742.10893994164,56.7,1735635369.023,-0.3125,3.8125,1.945312
-10151.54642604488,-32742.82342837566,61.0,1735635369.173,-0.2890625,4.609375,6.179688
-10152.289478877696,-32742.76294184444,56.1,1735635369.173,0.171875,4.0234375,-2.273438
-10152.770047418866,-32740.569754779408,56.5,1735635369.248,-1.109375,2.1796875,1.945312
-10152.539765048112,-32742.722607585685,58.1,1735635369.248,0.3125,3.8125,5.53125
-10152.609660069938,-32740.718507798883,56.6,1735635369.248,-1.109375,2.3984375,-5.53125
-10151.93137646494,-32742.992232493743,60.0,1735635369.324,0.2265625,4.4140625,9.757812
-10152.53687079208,-32741.52609780136,57.3,1735635369.324,-0.4921875,3.0,1.945312
-10152.358329896046,-32741.23747885246,55.4,1735635369.4,-0.7734375,2.9375,-6.507812
-10148.748014086328,-32745.5416521976,59.9,1735635369.473,-0.28125,8.3671875,5.851562
-10152.4107640974,-32741.501399453125,57.1,1735635369.473,-0.7890625,2.9375,7.15625
-10152.854718202292,-32741.4657762786,57.6,1735635369.473,-0.515625,2.5859375,-6.507812
-10152.666417423152,-32741.098001689203,55.2,1735635369.549,-0.9140625,2.4765625,4.875
-10151.585680759164,-32742.775373337325,63.0,1735635369.549,-0.40625,4.40625,5.851562
-10151.845311530473,-32742.78134914239,59.2,1735635369.549,-0.2265625,4.21875,-7.484375
-10152.622437140768,-32741.46654216516,54.7,1735635369.549,-0.671875,2.7578125,-4.554688
-10152.816755546532,-32740.949832486192,52.5,1735635369.549,-0.921875,2.265625,-9.757812
-10152.622926275257,-32741.455504454345,55.9,1735635369.549,-0.6796875,2.75,-5.851562
-10148.35922601332,-32745.404052015863,63.4,1735635369.623,-0.1484375,8.5703125,2.921875
-10152.103443053771,-32742.245947170843,56.0,1735635369.698,-0.265625,3.625,8.78125
-10152.614013982677,-32741.5557016286,56.3,1735635369.698,-0.4921875,2.796875,9.109375
-10152.440319663569,-32741.14558635051,53.8,1735635369.698,-0.921875,2.6796875,5.851562
-10148.798635213683,-32745.832396754537,62.3,1735635369.773,0.015625,8.375,-6.828125
-10152.564580914192,-32742.626515447708,53.3,1735635369.773,0.078125,3.4296875,9.109375
-10151.967764379651,-32741.13549038849,57.2,1735635369.773,-1.4375,2.8984375,9.109375
-10152.06083697544,-32742.95234724569,57.3,1735635369.773,-0.0078125,4.0234375,3.578125
-10152.84915796963,-32741.693415208843,56.3,1735635369.773,-0.4375,2.6015625,7.484375
-10148.349817618566,-32745.591643394488,62.2,1735635369.848,-0.4609375,8.5546875,-3.578125
-10148.50206692146,-32745.4690540084,57.3,1735635369.848,-0.453125,8.359375,-10.08594
-10152.223252977985,-32742.18816624317,56.8,1735635369.848,-0.4765625,3.3984375,6.828125
-10151.995410319078,-32742.20044268664,54.8,1735635369.848,-0.6171875,3.578125,9.757812
