-10155.209096354229,-32764.651026992968,55.8,1735635399.325,0.109375,3.234375,9.4375
-10154.904593296858,-32765.642456342444,50.8,1735635399.478,0.046875,4.0234375,-7.15625
-10155.17816910816,-32764.58471307196,56.1,1735635399.55,-0.375,3.015625,-5.53125
-10155.578729533863,-32766.0465320165,64.4,1735635399.55,0.828125,3.9375,-0.3203125
-10155.712326502353,-32766.18422877253,60.4,1735635399.625,0.8515625,3.9296875,0.3203125
-10155.047974877963,-32765.82377630455,60.0,1735635399.625,0.1015625,4.0234375,-1.945312
-10155.618731319815,-32765.48299541404,57.6,1735635399.625,0.3671875,3.4140625,-7.484375
-10154.913352329986,-32764.645265445484,55.8,1735635399.702,-0.3828125,3.2109375,-4.875
-10155.625238661178,-32765.7124335364,62.3,1735635399.702,0.859375,3.53125,0.3203125
-10154.940831765796,-32764.7263684222,56.7,1735635399.775,-0.1796875,3.2265625,1.625
-10155.062434556596,-32764.669183556685,53.5,1735635399.85,-0.3046875,3.0234375,7.804688
-10155.13311641798,-32765.70902242417,56.6,1735635400.075,0.515625,3.59375,-4.875
-10155.588228882749,-32765.54921422652,55.7,1735635400.075,0.71875,3.15625,-4.554688
-10155.863538443737,-32765.74564986601,58.7,1735635400.225,0.1171875,3.0390625,-5.203125
-10156.877498249856,-32766.47151361862,57.3,1735635400.225,1.359375,3.1484375,6.179688
-10157.004215293517,-32765.584237689767,52.2,1735635400.3,0.828125,2.3046875,-3.898438
-10157.111814884513,-32766.53352299536,55.4,1735635400.375,0.9140625,3.1015625,5.203125
-10155.72996844022,-32768.469254273245,62.8,1735635400.375,0.296875,5.3984375,2.601562
-10157.087125342578,-32766.53264090609,53.0,1735635400.375,0.890625,3.109375,3.898438
-10155.881844504473,-32765.740531531414,55.4,1735635400.45,-0.515625,2.7890625,-7.15625
-10156.129629386758,-32766.302665709787,54.3,1735635400.525,-1.21875,2.78125,7.804688
-10156.30917695487,-32768.09048809439,63.0,1735635400.6,0.53125,4.78125,1.945312
-10156.068975268485,-32766.34216833029,58.6,1735635400.6,-0.2890625,3.21875,7.15625
-10156.94237009302,-32765.81057484207,55.6,1735635400.6,0.3515625,2.421875,-6.179688
-10155.879044541536,-32766.174984308844,57.5,1735635400.675,0.25,3.2265625,3.25
-10155.396112668905,-32765.843079811348,57.0,1735635400.675,-0.3359375,3.21875,-6.507812
-10156.995279526356,-32765.755513816654,55.7,1735635400.75,0.9453125,2.2578125,-7.484375
-10155.79674247172,-32766.12941604181,56.2,1735635400.75,0.15625,3.234375,8.132812
-10156.920982436635,-32766.54200247844,54.2,1735635400.75,1.3203125,2.953125,4.875
-10155.393752728029,-32766.08575934584,56.5,1735635400.75,-0.203125,3.421875,-5.851562
-10155.853236121991,-32765.93228235586,55.1,1735635400.75,0.09375,3.0390625,-5.203125
-10156.32058604417,-32768.255714580526,61.3,1735635400.9,0.765625,4.75,-8.460938
-10155.58135246893,-32766.18967097918,54.4,1735635400.9,-0.734375,3.1484375,-2.273438
-10155.642348230604,-32765.90946090464,57.7,1735635400.975,-0.109375,3.0390625,5.203125
-10155.706015159694,-32765.6937187746,53.2,1735635400.975,-0.1875,2.828125,6.179688
-10152.067986196467,-32771.37227558684,58.1,1735635400.975,0.296875,9.5546875,9.757812
-10156.16993862238,-32766.46943172872,55.5,1735635400.975,0.6484375,3.171875,2.921875
-10157.07751174455,-32766.338079489586,58.3,1735635400.975,1.296875,2.5234375,10.08594
-10154.98397873472,-32764.754416432814,55.2,1735635400.975,-1.328125,2.5078125,6.179688
-10155.962187355495,-32765.651061374832,57.7,1735635401.05,-0.0078125,2.640625,7.484375
-10157.035300656744,-32766.360646062043,56.4,1735635401.125,1.3984375,2.46875,-1.625
-10155.299548881609,-32766.14873798547,56.9,1735635401.125,-0.0625,3.4296875,0.6484375
-10155.70976779707,-32765.82252552599,52.1,1735635401.2,-0.1328125,2.8359375,-3.25
-10156.722769235648,-32766.37931069647,58.1,1735635401.2,1.0078125,2.6484375,1.296875
-10157.156251358256,-32766.282569421008,53.2,1735635401.2,1.2890625,2.3046875,-8.78125
-10155.08928008469,-32765.752614318662,57.2,1735635401.2,-0.6640625,3.1640625,6.179688
-10155.627116787102,-32766.05419015464,56.1,1735635401.275,0.0078125,3.0390625,5.53125
-10155.759607951297,-32765.479901957304,53.1,1735635401.35,-0.5,2.390625,-7.804688
-10155.946706020024,-32765.67419096607,53.7,1735635401.35,-0.234375,2.4375,-9.109375
-10156.153964003104,-32766.53076349174,57.7,1735635401.35,0.4375,3.0078125,-8.78125
-10155.525927780009,-32766.092589686352,55.7,1735635401.35,-0.328125,3.0234375,6.179688
-10152.257608806214,-32771.30891002007,63.2,1735635401.425,0.1015625,9.1640625,-7.484375
-10155.576316889496,-32765.800574877176,53.7,1735635401.5,-1.2734375,2.3125,-10.41406
-10155.33775624332,-32769.85684690015,62.2,1735635401.5,-0.1015625,6.203125,8.78125
-10155.57167002525,-32765.790551057285,53.1,1735635401.5,-1.28125,2.3046875,8.78125
-10155.711505300113,-32765.658746787867,54.4,1735635401.5,-1.1953125,2.1328125,-7.15625
-10155.811633827663,-32765.86399692212,57.3,1735635401.575,-0.2734375,2.625,-8.460938
-10155.034818372158,-32765.52640993386,54.7,1735635401.575,-1.09375,2.8359375,-8.78125
-10155.53431084009,-32765.5589151778,57.0,1735635401.575,-0.6796875,2.5546875,-8.460938
-10156.805496822531,-32766.4696284686,52.2,1735635401.575,0.8828125,2.4921875,2.601562
-10156.865224460636,-32766.27849315815,56.1,1735635401.65,0.8125,2.3046875,6.507812
-10156.004466204724,-32766.51916586096,55.5,1735635401.65,0.28125,3.0234375,-10.41406
-10155.758391932084,-32765.525475222406,56.1,1735635401.65,-0.5234375,2.390625,6.507812
-10155.048510023626,-32765.5469742292,56.2,1735635401.65,-1.0703125,2.84375,6.507812
-10155.745420447038,-32766.58478924275,56.5,1735635401.65,0.1171875,3.234375,1.625
-10155.956961029724,-32765.896901328404,55.0,1735635401.728,0.6328125,2.5625,-10.41406
-10156.035386345851,-32766.46098491273,54.2,1735635401.728,1.140625,2.8203125,-10.41406
-10155.942125340758,-32765.925935221265,57.0,1735635401.8,-0.1484375,2.4375,-8.132812
-10156.23836870576,-32768.556818989695,60.7,1735635401.875,0.4609375,4.3984375,-3.25
-10156.118759716168,-32766.288897128496,52.2,1735635401.875,-0.5703125,2.375,-4.875
-10156.02904619578,-32766.47130405008,51.0,1735635401.95,-0.578125,2.578125,-5.851562
-10156.064244946368,-32767.641346915007,58.7,1735635401.95,-0.0703125,3.6328125,-9.757812
-10154.34534568807,-32769.39050256733,62.1,1735635401.95,-0.9296875,5.9296875,4.226562
