-10137.54244139248,-32718.70960931838,56.9,1735635327.097,0.125,3.6328125,-1.945312
-10137.912447936813,-32718.35657843916,58.9,1735635327.097,0.4140625,3.2109375,-5.53125
-10137.757554617114,-32718.938697038266,58.3,1735635327.097,0.3828125,3.8125,-9.4375
-10137.825538262172,-32717.747341331804,53.2,1735635327.097,0.203125,2.6328125,8.132812
-10137.167235995785,-32718.40678293174,55.3,1735635327.097,-0.3046875,3.4140625,-6.828125
-10137.225030351512,-32718.01974673256,55.5,1735635327.097,-0.328125,3.0234375,10.08594
-10137.051137561177,-32717.519895125075,52.8,1735635327.097,-0.6015625,2.5703125,5.53125
-10138.16030726062,-32718.959886647845,56.3,1735635327.097,0.78125,3.75,-10.41406
-10137.841397527873,-32718.217253987063,57.5,1735635327.172,0.265625,3.03125,-10.08594
-10137.75482773459,-32718.398499426105,57.3,1735635327.172,0.21875,3.2265625,-10.41406
-10137.34571623012,-32718.518967440672,59.4,1735635327.172,-0.15625,3.4296875,8.78125
-10138.241510957376,-32717.83924901467,54.1,1735635327.172,0.578125,2.578125,1.945312
-10138.24061873488,-32718.0307727282,53.3,1735635327.172,0.6171875,2.765625,4.554688
-10138.183875274146,-32718.03465125178,57.5,1735635327.172,0.5625,2.78125,3.898438
-10138.136401596972,-32718.03251800148,53.3,1735635327.248,0.515625,2.7890625,-5.53125
-10138.014381674286,-32718.23016975733,59.1,1735635327.248,0.4375,3.0078125,-5.203125
-10137.946506888278,-32718.02398500025,58.7,1735635327.248,0.328125,2.8203125,2.921875
-10137.640138957033,-32717.77494187193,54.3,1735635327.248,-0.0234375,2.640625,6.828125
-10137.11831648515,-32717.599785303497,53.7,1735635327.248,-0.5703125,2.578125,-8.78125
-10137.102802390831,-32717.37281146057,53.9,1735635327.248,-0.6328125,2.359375,-7.804688
-10138.025831211373,-32717.73439175745,52.9,1735635327.322,0.109375,2.4453125,-7.15625
-10138.016008700086,-32717.817656044208,52.1,1735635327.397,-0.1015625,2.4453125,-6.828125
