-10120.8504741553,-32711.06519101976,53.7,1735635295.002,-1.046875,2.421875,-8.78125
-10120.8475065944,-32711.1221691198,53.4,1735635295.07,-1.2109375,2.34375,5.53125
-10122.51728691576,-32710.645114878946,56.1,1735635295.145,-0.296875,3.8203125,-4.554688
-10123.349322955564,-32710.01086184167,60.6,1735635295.22,0.4453125,4.3984375,-3.25
-10122.727814273623,-32710.0921653413,59.4,1735635295.22,0.203125,3.8203125,-7.804688
-10123.679285169455,-32709.20502230613,63.1,1735635295.295,1.1796875,4.4609375,9.757812
-10126.293981342147,-32710.743540502623,63.6,1735635295.295,0.3359375,7.375,3.898438
-10123.876581588213,-32709.158645767857,58.4,1735635295.295,1.2734375,4.640625,10.08594
-10123.131322426923,-32710.403585295324,60.1,1735635295.295,-0.1171875,4.2265625,8.460938
-10122.284103782842,-32709.91245178081,55.3,1735635295.37,0.09375,3.234375,-3.898438
-10124.290712590084,-32709.915669312617,63.6,1735635295.37,0.5859375,5.1796875,-8.460938
-10125.78486548586,-32710.53811706632,62.8,1735635295.445,0.3515625,6.78125,-7.484375
-10124.81937952144,-32710.340561355784,63.3,1735635295.445,0.3046875,5.796875,-2.601562
-10122.051254678565,-32710.616369536583,57.4,1735635295.595,-0.3046875,3.21875,9.4375
-10121.83651160041,-32710.606934301268,57.9,1735635295.595,-0.375,3.015625,9.109375
-10124.920217206714,-32710.86208240328,58.3,1735635295.595,0.5234375,5.9765625,5.851562
-10122.654737978655,-32710.17476789701,56.3,1735635295.595,0.328125,3.6171875,-8.132812
-10123.741513698653,-32710.655675424565,57.3,1735635295.595,0.28125,4.8046875,8.460938
-10122.227450688872,-32709.84417274049,56.9,1735635295.67,0.265625,3.03125,-6.507812
-10122.37439155088,-32710.04277671659,54.1,1735635295.67,0.125,3.234375,-4.875
-10123.678328129969,-32710.5033892962,60.6,1735635295.67,0.109375,4.6171875,4.226562
-10124.00259603794,-32710.78714847081,58.6,1735635295.744,-0.0546875,5.015625,-3.25
-10122.623333310625,-32710.14690016685,56.6,1735635295.82,-0.1015625,3.4296875,4.875
-10122.813333436332,-32710.74340336123,58.9,1735635295.895,-0.3359375,3.8125,3.578125
-10122.50477718667,-32709.901531566407,58.7,1735635295.895,0.3359375,3.21875,-9.109375
-10122.579009476198,-32710.291195780832,57.5,1735635295.895,0.0,3.4296875,4.875
-10122.502942911222,-32710.13578699753,56.2,1735635295.969,0.0,3.234375,-5.203125
-10124.66921300908,-32710.493747441626,60.0,1735635295.969,0.4140625,5.390625,6.179688
-10123.19994908488,-32710.526206032395,56.3,1735635295.969,-0.125,4.0234375,-8.78125
-10123.61161436798,-32710.56151929792,60.1,1735635295.969,-0.015625,4.421875,-8.78125
-10121.426652207,-32711.337509670404,56.9,1735635296.045,-1.5,2.640625,1.296875
-10121.712932588043,-32711.3515404844,60.0,1735635296.045,-1.4140625,2.9140625,2.273438
-10122.751205596822,-32710.56881257039,59.0,1735635296.045,-0.3203125,3.6171875,7.15625
-10122.519169490784,-32710.091810142927,55.6,1735635296.045,0.046875,3.234375,2.273438
-10123.967715400317,-32710.898230630875,59.5,1735635296.12,-0.3828125,4.796875,2.273438
-10122.536295058298,-32710.232022213026,56.9,1735635296.12,-0.21875,3.2265625,1.625
-10123.95799974427,-32710.374358758338,58.7,1735635296.12,0.109375,4.6171875,-5.53125
-10124.2786448086,-32709.922886314303,60.7,1735635296.12,0.640625,4.7734375,2.273438
-10124.17667376292,-32710.95336313693,62.2,1735635296.195,-0.03125,5.015625,9.109375
-10124.085910495118,-32711.26046533555,59.0,1735635296.345,-0.3046875,5.0078125,-5.851562
-10122.292596274205,-32710.16306797493,55.8,1735635296.42,-0.2265625,2.828125,-8.78125
-10122.712963496446,-32710.20849231994,56.6,1735635296.42,-0.109375,3.234375,6.507812
-10123.36233199837,-32710.3427354739,57.2,1735635296.494,-0.1015625,3.828125,9.757812
-10122.441491966449,-32709.973207794395,58.1,1735635296.494,-0.09375,2.8359375,-7.15625
-10122.218160806606,-32709.986323478453,55.8,1735635296.494,-0.1875,2.6328125,-1.625
-10124.151117597574,-32710.49263743787,61.5,1735635296.494,0.046875,4.6171875,1.945312
-10123.700624225996,-32710.596863686584,59.4,1735635296.57,0.09375,4.2265625,-9.757812
-10123.693727474898,-32710.61088422328,62.9,1735635296.57,0.078125,4.2265625,5.53125
-10122.975231727802,-32710.26616018555,58.1,1735635296.57,0.0703125,3.4296875,2.273438
-10122.243055995756,-32709.966946133467,58.7,1735635296.57,0.015625,2.640625,9.4375
-10124.745651136996,-32710.64946965673,59.3,1735635296.57,0.5078125,5.1875,-4.226562
-10121.930077226183,-32710.83765541543,54.0,1735635296.719,-1.0546875,2.6328125,3.898438
-10122.53476833098,-32709.98734209094,54.5,1735635296.719,-0.03125,2.8359375,9.4375
-10122.851982579792,-32710.0277106383,56.8,1735635296.795,-0.3203125,3.0234375,3.25
-10123.91185241314,-32710.011214342816,56.5,1735635296.795,0.03125,4.0234375,6.507812
-10123.895513767198,-32710.59227909868,63.3,1735635296.945,-0.171875,4.2265625,6.507812
-10124.087680423916,-32710.651729893223,62.8,1735635297.025,0.1875,4.4140625,-8.460938
-10123.356759765044,-32710.36036137153,53.0,1735635297.025,0.09375,3.6328125,-8.78125
-10122.57308188239,-32709.87330807727,53.8,1735635297.095,-0.015625,2.640625,-3.578125
-10122.747020880935,-32710.70078076268,56.7,1735635297.095,-0.6796875,3.1640625,2.601562
-10124.338799616644,-32710.26925885168,61.3,1735635297.095,0.4140625,4.3984375,-10.41406
-10124.791089048564,-32710.746422603792,62.9,1735635297.095,0.1875,5.015625,0.6484375
-10125.854515203777,-32710.361355955767,56.1,1735635297.17,0.75,5.7578125,9.757812
-10123.53467395633,-32708.63001312073,58.3,1735635297.17,1.3671875,2.9296875,-5.53125
-10123.538556973175,-32708.64035683828,53.0,1735635297.17,1.359375,2.9375,7.484375
-10123.533368623335,-32708.59509895125,58.7,1735635297.17,1.3984375,2.9140625,-9.4375
-10123.133069037089,-32710.23234681084,59.3,1735635297.17,-0.2578125,3.2265625,4.875
-10123.987846505092,-32710.27730785864,55.3,1735635297.245,0.0546875,4.0234375,-1.945312
-10124.191688398478,-32710.773153634345,58.7,1735635297.245,-0.3125,4.4140625,7.15625
-10123.411696744328,-32710.110048271235,57.7,1735635297.245,-0.03125,3.4296875,-1.945312
-10122.596567021972,-32710.65797543817,55.1,1735635297.245,-0.8671875,2.9140625,-2.601562
-10123.34395135716,-32708.67210662168,54.6,1735635297.245,1.25,2.7734375,-7.804688
-10124.688021929993,-32710.114774871166,62.8,1735635297.245,0.4921875,4.59375,-3.898438
-10123.394550961584,-32710.17523510094,58.5,1735635297.32,0.1171875,3.4296875,-10.41406
-10123.501579753674,-32709.930999979195,58.6,1735635297.32,0.3828125,3.40625,-6.179688
-10122.549270035062,-32710.05971716492,52.8,1735635297.32,-0.1875,2.6328125,-9.4375
-10123.720846126753,-32710.799288071223,56.2,1735635297.32,-0.2734375,4.015625,6.828125
-10123.66815804018,-32710.644336487432,56.3,1735635297.47,0.09375,3.828125,-6.179688
-10122.622043524032,-32710.39542796153,58.9,1735635297.47,-0.28125,2.8203125,8.78125
-10121.960524307216,-32710.75175298324,54.4,1735635297.47,-0.9453125,2.46875,-5.851562
-10121.988743607631,-32710.72363563724,55.8,1735635297.47,-0.90625,2.4765625,1.625
-10121.878523365496,-32710.565259680927,56.0,1735635297.545,-0.8359375,2.296875,-10.41406
-10122.629147790138,-32710.061753435148,56.9,1735635297.545,0.0,2.640625,-4.554688
-10124.038385730855,-32710.80751659075,56.3,1735635297.545,0.1640625,4.2265625,-10.08594
-10124.17172337817,-32710.76979368775,61.4,1735635297.62,-0.125,4.2265625,7.15625
-10123.213328794816,-32710.41754042424,56.7,1735635297.62,-0.2890625,3.21875,3.25
-10122.586794704126,-32710.844487885595,58.3,1735635297.62,-0.96875,2.8828125,-4.875
-10121.99829037898,-32710.79058219624,53.3,1735635297.62,-1.2109375,2.34375,9.109375
-10123.855915753396,-32710.089345537806,56.7,1735635297.62,0.3125,3.6171875,-8.132812
-10123.37950094605,-32710.250873757603,58.7,1735635297.695,-0.078125,3.234375,-3.25
-10123.786973506049,-32709.222685214943,57.8,1735635297.695,1.015625,3.0703125,7.804688
-10123.69264690386,-32710.50503571485,57.7,1735635297.695,-0.140625,3.6328125,1.625
-10123.582894204756,-32709.85403157061,59.1,1735635297.695,0.3671875,3.2109375,-8.132812
-10125.020251631262,-32710.53529902907,61.1,1735635297.77,0.90625,4.7265625,6.507812
-10123.00035681448,-32710.44841207264,58.1,1735635297.77,-0.1953125,3.03125,5.203125
-10123.097404132512,-32710.325705448045,54.1,1735635297.77,-0.0390625,3.0390625,7.15625
-10123.61476663654,-32709.16904394848,56.3,1735635297.77,1.203125,2.7890625,8.132812
-10123.047527232022,-32710.395687936594,58.3,1735635297.845,-0.125,3.0390625,8.460938
-10123.56204149648,-32710.411027615195,55.6,1735635297.919,0.1796875,3.421875,-5.851562
-10124.268174923176,-32710.389578690803,55.7,1735635297.919,0.6171875,3.9765625,-5.53125
-10122.597546179351,-32710.43573863703,53.9,1735635298.009,-0.53125,2.5859375,2.273438
-10123.49776889926,-32710.064625616345,57.3,1735635298.07,0.109375,3.0390625,-1.625
-10123.653141861923,-32710.184000470294,54.2,1735635298.07,0.09375,3.234375,10.08594
-10122.570794840978,-32710.27360694765,56.6,1735635298.07,-0.5703125,2.375,-9.757812
