-10124.01989930354,-32732.78817423681,55.9,1735635254.867,-0.03125,3.0390625,1.625
-10124.090364045229,-32732.83736746892,57.2,1735635254.867,-0.1171875,3.0390625,-1.296875
-10123.987869875502,-32732.76581367676,56.0,1735635254.867,0.0078125,3.0390625,8.78125
-10123.974089132967,-32733.003920494724,52.7,1735635254.944,-0.1171875,2.8359375,-9.4375
-10123.891781591385,-32732.69873199661,57.9,1735635254.944,0.125,3.0390625,3.25
-10123.78434747531,-32732.534431355587,56.8,1735635255.018,0.015625,3.0390625,9.4375
-10123.978829481295,-32732.59235894949,56.1,1735635255.093,-0.2578125,3.03125,7.804688
-10123.690683698303,-32732.88568366812,55.0,1735635255.093,-0.15625,2.6328125,6.828125
-10124.095348261071,-32732.68726090823,56.7,1735635255.093,-0.40625,3.0078125,5.53125
-10124.19741701669,-32733.02772869008,57.5,1735635255.167,-0.5625,2.78125,-7.804688
-10124.2615746229,-32733.06655714495,56.1,1735635255.318,-0.546875,2.78125,5.851562
-10124.175459283082,-32732.70553014332,57.1,1735635255.318,-0.265625,3.0234375,8.132812
-10123.222149211588,-32731.625357608147,56.4,1735635255.392,-0.3828125,3.2109375,6.507812
-10122.898005703766,-32731.53406518432,55.3,1735635255.392,-0.046875,3.234375,6.828125
-10118.947097263896,-32722.892965200383,62.5,1735635255.468,0.2734375,11.9296875,0.96875
-10122.801392259038,-32731.47244915084,58.1,1735635255.468,-1.4296875,2.6796875,5.53125
-10122.212022202591,-32728.882850609407,59.6,1735635255.618,-0.25,5.6015625,3.25
-10123.286248367767,-32731.94103763322,55.0,1735635255.618,-1.2890625,2.53125,-10.41406
-10123.614631905411,-32732.250036612208,51.4,1735635255.693,-0.8203125,2.7109375,3.898438
-10122.646719880884,-32731.416783431265,54.0,1735635255.693,0.3515625,3.21875,-2.273438
-10122.966260312109,-32731.70448014848,52.7,1735635255.693,-0.0390625,3.0390625,10.08594
-10123.084001321356,-32731.536580543365,59.7,1735635255.693,-0.1015625,3.234375,-8.78125
