47419.94511,-170618.5834,53.1,1706193991.0,-0.382812518,3.609375107,10.08594
47419.9577,-170618.749,55.0,1706193991.0,-0.85156247,3.53125056,-9.757813
47419.90025,-170619.5913,53.2,1706193991.0,-0.0078125,3.828125028,-5.53125
47417.80186,-170619.7452,51.3,1706193991.0,1.031249675,2.21874972,-10.41406
47419.77309,-170619.9497,54.9,1706193991.0,0.195312478,4.015624989,5.203125
47420.31963,-170619.1975,53.9,1706193991.0,0.078124982,4.226562019,9.757813
47420.12232,-170619.2741,55.0,1706193991.0,0.203124996,4.015624879,-7.15625
47420.2032,-170618.8828,50.8,1706193991.0,0.148437537,4.023437762,-10.41406
47417.93578,-170619.7456,52.0,1706193991.0,0.992187429,2.234374685,-9.4375
47419.51082,-170618.6157,52.9,1706193991.0,0.335937527,3.414062996,4.875
47419.41164,-170618.4775,53.6,1706193991.0,-0.82812494,2.921874971,-6.179688
47419.56533,-170619.3705,51.5,1706193991.0,-0.054687508,3.429688023,2.273438
47419.47863,-170619.0733,51.5,1706193991.0,-0.281249978,3.218749745,5.851563
47419.60946,-170619.8428,54.5,1706193991.0,0.187499993,3.820312541,-9.109375
47419.45085,-170620.5896,51.9,1706193991.0,1.085937536,3.875000068,-10.41406
47419.19875,-170618.325,53.3,1706193991.0,0.132812468,3.039062313,3.898438
47419.22815,-170618.2116,54.3,1706193991.0,0.015624999,3.039062833,-6.507813
47419.39958,-170618.3286,53.8,1706193991.0,0.08593754,3.234375519,-5.203125
47419.10565,-170618.3335,51.8,1706193991.0,0.140625011,2.83593757,9.757813
47419.1625,-170618.1896,50.7,1706193991.0,-0.218749953,2.828124674,1.296875
47419.10424,-170618.3022,52.7,1706193991.0,-0.945312295,2.468749766,-7.15625
47419.05392,-170618.49,51.6,1706193991.0,0.304687504,2.820312554,2.921875
47419.33787,-170618.5583,54.6,1706193991.0,-0.195312506,3.031250233,8.132813
47419.09498,-170618.6515,55.0,1706193991.0,-0.023437499,2.835937152,1.625
47419.19294,-170618.7024,54.9,1706193991.0,-0.484374961,2.796874785,-6.179688
47419.21983,-170619.1881,51.6,1706193991.0,-0.062499982,3.039062395,-5.203125
47419.15498,-170619.3784,54.0,1706193991.0,-0.031249997,3.039062336,9.4375
47419.25282,-170619.6034,51.5,1706193991.0,0.11718747,3.234374735,-5.203125
47419.19636,-170619.6881,55.0,1706193991.0,0.218750011,3.226562246,3.578125
47419.14001,-170619.4514,53.6,1706193991.0,0.710937453,3.156250181,2.601563
47419.36295,-170619.8593,54.5,1706193991.0,0.328125038,3.61718793,-5.53125
47420.75684,-170618.9988,53.8,1706193991.0,0.421874995,4.593749863,3.25
