47402.30437,-170633.2771,54.0,1706194031.0,-1.398437633,2.468750412,-2.273438
47402.26099,-170633.4726,53.4,1706194031.0,-1.46875017,2.656250603,8.132813
47401.97818,-170632.9148,53.4,1706194031.0,-0.890625128,2.273437867,3.578125
47401.82494,-170632.9602,53.6,1706194031.0,-1.046874996,2.210937725,5.851563
47402.19102,-170633.1667,51.7,1706194031.0,-1.164062188,2.367187333,-6.828125
47401.80086,-170633.435,54.9,1706194031.0,-1.156250237,2.812500346,-2.921875
47401.88995,-170633.4268,54.1,1706194031.0,-1.132812876,2.820312851,-9.4375
47401.89226,-170633.1798,52.6,1706194031.0,-0.929687459,2.679687866,-6.507813
47399.9104,-170631.461,54.6,1706194031.0,0.968749999,2.242187094,-1.945313
47400.11628,-170631.8551,50.8,1706194031.0,0.546874966,2.382812183,-7.15625
47400.17597,-170631.9852,54.9,1706194031.0,0.867187553,2.2890628,-2.601563
47400.05633,-170632.2618,49.5,1706194031.0,0.601562468,2.3671876,-6.507813
47400.13186,-170632.3602,53.6,1706194031.0,0.390624944,2.609374606,3.578125
47401.74068,-170633.216,54.2,1706194031.0,-0.984375321,2.664062694,-3.25
47399.94201,-170632.1456,53.7,1706194031.0,0.671875109,2.554687526,-5.203125
47400.08777,-170632.0899,53.7,1706194031.0,1.015624944,2.648437502,6.828125
47396.17712,-170638.336,54.8,1706194031.0,-0.109375003,9.757813029,9.757813
47399.99886,-170632.2067,49.0,1706194031.0,0.679687734,2.351562744,8.460938
47401.35081,-170633.0375,52.6,1706194031.0,-0.351562457,2.617187162,5.53125
47401.4527,-170633.1265,55.0,1706194031.0,-0.695312581,2.749999925,6.828125
47401.5006,-170632.8937,54.7,1706194031.0,-0.515624952,2.585937338,6.507813
47401.30906,-170632.8156,54.6,1706194031.0,-0.312500049,2.625000248,-2.273438
47401.63317,-170633.106,51.7,1706194031.0,-0.671874818,2.757812581,4.875
47401.43054,-170632.4285,53.7,1706194031.0,-0.203125008,2.234375043,-2.273438
47400.48694,-170633.0831,54.4,1706194031.0,-0.20312498,2.82812484,8.460938
47400.5816,-170633.47,55.0,1706194031.0,0.015624997,3.632812398,2.601563
47401.5302,-170633.0165,53.8,1706194031.0,-1.046874996,2.210937725,-8.132813
47401.6178,-170632.939,54.7,1706194031.0,-1.140625094,2.164062678,-1.945313
47400.14746,-170632.6478,52.5,1706194031.0,0.20312498,2.82812484,-4.554688
47401.33127,-170632.1989,53.9,1706194031.0,-0.078124992,2.046874608,6.179688
47400.15323,-170633.7318,52.4,1706194031.0,0.15624997,4.023437163,-10.08594
47400.35123,-170632.6115,51.6,1706194031.0,0.60156227,2.976562583,8.132813
47400.52498,-170632.3076,53.3,1706194031.0,0.531249933,2.585937461,3.25
47400.56821,-170632.3553,54.9,1706194031.0,0.468749876,2.601562586,-1.945313
47399.60597,-170631.5825,54.4,1706194031.0,1.281249681,2.312499664,-3.898438
47400.53432,-170632.7083,54.8,1706194031.0,-0.140625013,2.640625198,-2.273438
47400.32564,-170632.1332,51.0,1706194031.0,0.203125022,2.4375001,-3.898438
47400.30433,-170632.2489,54.4,1706194031.0,0.898437647,2.484374733,-2.601563
47400.36504,-170632.1252,55.0,1706194031.0,0.765624914,2.523437173,-1.945313
47400.30405,-170632.1396,52.9,1706194031.0,0.968750158,2.664062432,-6.507813
47400.26581,-170632.0517,55.0,1706194031.0,1.054687377,2.203124671,1.625
47400.32396,-170631.9664,51.3,1706194031.0,1.015625057,2.226562902,6.507813
47400.4176,-170631.8783,52.2,1706194031.0,0.859374951,2.289062639,-6.828125
47400.37872,-170631.824,54.7,1706194031.0,0.921875148,2.26562515,1.625
47400.95059,-170631.8968,54.9,1706194031.0,0.406249956,2.007813045,6.179688
47400.98619,-170632.4473,53.0,1706194031.0,0.070312509,2.445312326,-6.828125
47401.28971,-170632.5135,51.5,1706194031.0,-0.062499993,2.445312409,2.601563
