47409.79999,-170628.2279,50.6,1706194119.0,-1.03906271,2.640625177,-6.828125
47410.41151,-170628.437,51.9,1706194119.0,-1.046875132,2.632812884,-6.828125
47410.39387,-170628.4975,52.0,1706194119.0,-0.359375025,2.617187712,-2.921875
47410.34681,-170628.428,49.6,1706194119.0,-0.429687413,2.601562061,-5.53125
47410.57676,-170628.5289,50.6,1706194119.0,-0.81250003,2.51562507,8.78125
47410.58942,-170628.3383,53.1,1706194119.0,-0.734375052,2.734374836,4.875
47410.53107,-170628.311,50.3,1706194119.0,-0.796874727,2.718749578,-7.15625
47410.65876,-170628.3645,50.4,1706194119.0,-0.664062652,2.757812587,-2.273438
47410.62069,-170627.905,52.5,1706194119.0,-0.812500203,3.335937238,4.875
47410.39468,-170627.9881,53.4,1706194119.0,-1.390624957,2.921874984,-4.554688
47410.7086,-170628.9562,49.4,1706194119.0,-0.890625249,2.48437539,-9.109375
47410.90204,-170629.0212,49.8,1706194119.0,0.343750082,2.421875474,-3.898438
47410.95225,-170628.3855,53.5,1706194119.0,-0.039062503,3.234375124,-3.898438
47410.98266,-170628.5223,53.0,1706194119.0,0.171875029,2.828125091,-1.625
47410.78335,-170628.657,51.8,1706194119.0,-0.382812505,2.60937493,1.296875
47410.73481,-170628.6111,49.8,1706194119.0,-0.640624956,2.562500484,5.53125
47410.6783,-170628.5802,54.7,1706194119.0,-0.70312478,2.546874981,2.921875
47410.8298,-170628.0465,52.1,1706194119.0,-0.210937473,3.226562301,3.898438
47410.79577,-170628.2439,52.9,1706194119.0,-0.140624997,3.039062205,4.226563
47410.74462,-170628.223,54.7,1706194119.0,-0.195312506,3.031250233,-8.78125
47410.98208,-170628.1266,54.7,1706194119.0,-0.039062503,3.234375124,-2.273438
47410.95543,-170628.2658,52.1,1706194119.0,0.023437501,3.039062625,4.875
47413.31455,-170629.3578,51.7,1706194119.0,0.742187507,4.554687343,4.554688
47411.33549,-170629.2445,53.9,1706194119.0,0.421874948,3.00781206,-6.179688
47411.29846,-170629.3021,51.7,1706194119.0,0.070312522,2.835937491,-8.132813
47411.35174,-170628.8372,53.0,1706194119.0,0.171875029,2.828125091,8.78125
47411.31001,-170629.0362,52.9,1706194119.0,0.070312508,2.640625053,-1.625
47411.17794,-170628.8805,54.1,1706194119.0,-0.296874979,2.624999766,-5.53125
47411.04596,-170628.7196,53.9,1706194119.0,0.24218753,3.031250374,4.875
47411.28267,-170628.6417,54.3,1706194119.0,0.171875025,3.226562457,-5.53125
47411.24233,-170628.4764,52.1,1706194119.0,-0.140624997,3.039062205,1.625
47411.26505,-170628.2234,54.1,1706194119.0,0.27343747,3.226562396,-7.484375
47411.59614,-170630.5724,53.2,1706194119.0,0.953124668,2.460937253,8.132813
47411.39373,-170629.1173,52.8,1706194119.0,0.820312665,2.507812382,-8.78125
47411.47729,-170629.212,54.2,1706194119.0,0.312500049,2.625000248,8.78125
47411.43103,-170629.4195,48.4,1706194119.0,0.265625003,2.429687432,1.625
47411.6601,-170628.7584,53.8,1706194119.0,0.53124995,3.390624679,-9.757813
47411.52017,-170629.0662,53.7,1706194119.0,0.164062443,3.031249413,-8.78125
47412.51944,-170629.4755,54.0,1706194119.0,0.453124991,3.804687204,-9.757813
47412.33805,-170629.1281,50.9,1706194119.0,1.507812849,3.51562504,7.15625
47412.23994,-170629.3464,51.2,1706194119.0,0.203124996,3.625000459,-3.898438
