4213,6,1719484685.381,4.4140625,16.0859375,82.1,-0.6484375,103805.381000
4213,7,1719484685.381,7.2890625,14.1171875,85.5,-0.6484375,103805.381000
4213,8,1719484685.381,5.984375,12.5546875,96.5,-0.6484375,103805.381000
4213,11,1719484685.381,3.5546875,9.0859375,95.9,-0.6484375,103805.381000
4213,12,1719484685.381,3.7578125,7.484375,87.5,-0.6484375,103805.381000
4213,13,1719484685.381,2.171875,7.0546875,97.9,-0.6484375,103805.381000
4213,14,1719484685.381,-6.09375,17.2109375,99.5,-0.3203125,103805.381000
4213,15,1719484685.381,-0.7734375,2.5234375,100.5,-0.3203125,103805.381000
4213,23,1719484685.381,0.2578125,3.8203125,98.9,-0.6484375,103805.381000
4213,24,1719484685.381,0.0,3.234375,92.5,-0.6484375,103805.381000
