4710,12,1719484722.658,4.171875,11.6015625,110.0,-0.6484375,103842.658000
4710,13,1719484722.658,4.015625,9.96875,102.4,-0.6484375,103842.658000
4710,14,1719484722.658,2.828125,9.9609375,102.7,-0.6484375,103842.658000
4710,15,1719484722.658,3.484375,8.90625,111.8,-0.6484375,103842.658000
4710,16,1719484722.658,-0.671875,7.5546875,109.3,-0.6484375,103842.658000
4710,17,1719484722.658,0.953125,3.5078125,102.1,-0.6484375,103842.658000
4710,18,1719484722.658,-6.2734375,16.515625,84.3,-0.3203125,103842.658000
4710,19,1719484722.658,-2.8515625,6.59375,121.5,-0.3203125,103842.658000
4710,28,1719484722.658,4.78125,9.1796875,101.2,-0.6484375,103842.658000
4710,34,1719484722.658,-0.1328125,3.0390625,81.4,-0.6484375,103842.658000
