4616,18,1719484715.607,4.15625,11.1796875,108.8,-0.6484375,103835.607000
4616,20,1719484715.607,-2.90625,6.1328125,104.2,-0.3203125,103835.607000
4616,21,1719484715.607,-2.359375,5.9453125,107.4,-0.3203125,103835.607000
4616,22,1719484715.607,-1.0234375,3.484375,95.5,-0.3203125,103835.607000
4616,29,1719484715.607,2.421875,10.4765625,88.4,-0.6484375,103835.607000
4616,33,1719484715.607,0.6796875,4.3671875,84.0,-0.6484375,103835.607000
4616,35,1719484715.607,0.5,3.9921875,86.9,0.3203125,103835.607000
4616,37,1719484715.607,0.0078125,3.828125,80.7,-0.3203125,103835.607000
4616,43,1719484715.607,-0.359375,10.5390625,93.8,-0.6484375,103835.607000
4616,44,1719484715.607,0.3984375,9.3515625,93.3,-0.6484375,103835.607000
