4547,2,1719484710.432,-2.5390625,8.1875,81.2,0.96875,103830.432000
4547,3,1719484710.432,0.625,3.171875,90.3,1.625,103830.432000
4547,21,1719484710.432,9.625,16.8984375,107.6,-0.6484375,103830.432000
4547,22,1719484710.432,9.0390625,16.09375,98.0,-0.6484375,103830.432000
4547,23,1719484710.432,4.65625,14.7734375,107.2,-0.6484375,103830.432000
4547,25,1719484710.432,-2.734375,8.3359375,99.1,-0.3203125,103830.432000
4547,26,1719484710.432,-2.6875,7.7265625,99.8,-0.3203125,103830.432000
4547,27,1719484710.432,-2.375,6.359375,103.7,-0.3203125,103830.432000
4547,28,1719484710.432,-0.8515625,3.9296875,101.3,-0.3203125,103830.432000
4547,41,1719484710.432,0.5078125,3.0,103.3,0.6484375,103830.432000
4547,54,1719484710.432,-0.1484375,15.4921875,104.2,-0.6484375,103830.432000
4547,55,1719484710.432,0.1796875,8.375,90.0,-0.3203125,103830.432000
