4247,2,1719484687.931,-1.265625,2.765625,96.0,0.0,103807.931000
4247,10,1719484687.931,7.734375,16.109375,92.2,-0.6484375,103807.931000
4247,11,1719484687.931,6.296875,14.5859375,86.5,-0.6484375,103807.931000
4247,12,1719484687.931,4.0859375,11.421875,96.7,-0.6484375,103807.931000
4247,13,1719484687.931,4.2578125,10.7265625,91.6,-0.6484375,103807.931000
4247,14,1719484687.931,4.0859375,7.5390625,99.9,-0.6484375,103807.931000
4247,15,1719484687.931,1.8828125,7.75,101.3,-0.6484375,103807.931000
4247,16,1719484687.931,-1.2109375,2.7890625,97.1,-0.3203125,103807.931000
4247,24,1719484687.931,0.609375,5.7734375,104.3,-0.6484375,103807.931000
4247,25,1719484687.931,-0.1484375,4.0234375,95.1,-0.3203125,103807.931000
