4566,2,1719484711.857,1.4609375,3.75,94.6,0.3203125,103831.857000
4566,3,1719484711.857,1.3515625,4.0078125,85.4,1.625,103831.857000
4566,13,1719484711.857,-1.453125,15.2265625,89.6,-0.6484375,103831.857000
4566,14,1719484711.857,3.125,12.7421875,87.6,-0.6484375,103831.857000
4566,16,1719484711.857,-1.484375,8.2421875,100.3,-0.3203125,103831.857000
4566,18,1719484711.857,-0.90625,3.71875,94.6,-0.3203125,103831.857000
4566,25,1719484711.857,5.375,14.3203125,81.8,-0.6484375,103831.857000
4566,30,1719484711.857,-0.9375,19.8203125,84.2,-0.6484375,103831.857000
4566,31,1719484711.857,-0.671875,14.09375,89.1,-0.6484375,103831.857000
4566,32,1719484711.857,0.484375,12.71875,91.8,-0.6484375,103831.857000
