5422,5,1719484776.059,3.3359375,10.84375,85.0,-0.6484375,103936.059000
5422,6,1719484776.059,2.265625,8.265625,97.5,-0.6484375,103936.059000
5422,7,1719484776.059,2.109375,6.0390625,102.1,-0.6484375,103936.059000
5422,9,1719484776.059,1.2421875,3.828125,95.4,-0.6484375,103936.059000
5422,11,1719484776.059,-1.265625,3.40625,89.5,-0.3203125,103936.059000
5422,12,1719484776.059,-0.6953125,2.9609375,108.4,-0.3203125,103936.059000
5422,16,1719484776.059,-0.5859375,6.375,92.5,-0.6484375,103936.059000
5422,22,1719484776.059,0.4140625,4.203125,98.9,-0.6484375,103936.059000
5422,23,1719484776.059,-0.3046875,3.21875,100.5,-0.6484375,103936.059000
5422,25,1719484776.059,0.5234375,3.7890625,85.7,-0.3203125,103936.059000
